57,0,41,35,1,1,1,0
168,123,38,54,1,1,0,0
231,350,40,43,1,1,0,0
313,582,37,54,1,1,0,0
444,600,47,41,1,1,0,0
619,886,30,41,1,1,0,0
909,545,34,56,1,1,0,0
938,567,34,54,1,1,0,0
1002,585,38,45,1,1,0,0
1179,717,42,44,1,1,0,0
1244,667,46,50,1,1,0,0
1087,509,35,52,1,1,0,0
1062,479,48,40,1,1,0,0
1311,597,33,50,1,1,0,0
1346,565,36,57,1,1,0,0
1292,455,46,45,1,1,0,0
1348,482,39,51,1,1,0,0
1310,376,46,40,1,1,0,0
1293,320,51,55,1,1,0,0
1266,275,32,54,1,1,0,0
1230,261,37,41,1,1,0,0
276,323,37,59,1,1,0,0
262,345,36,48,1,1,0,1
693,650,61,66,1,10,0,0
