102,123,36,11,1,4,0,1
202,122,28,14,1,4,0,2
124,116,32,11,1,4,0,2
107,111,32,17,1,5,0,2
143,113,28,14,1,4,0,2
621,116,50,24,1,9,0,2
609,101,28,15,0,0,0,0
114,172,11,18,1,1,0,1
225,148,8,16,1,1,0,0
175,141,5,11,1,2,0,2
265,183,6,12,1,1,0,0
269,177,8,17,1,1,0,1
194,294,18,27,1,1,0,2
256,296,15,29,1,1,0,1
277,242,27,20,1,10,0,1
395,360,15,34,1,1,0,0
357,245,9,14,1,2,0,1
358,244,11,15,1,2,0,2
414,234,14,18,1,2,0,0
422,228,11,23,1,1,0,0
1184,661,23,33,1,1,0,0
1200,641,39,52,1,1,0,1
1194,439,22,40,1,1,0,2
886,217,42,28,1,4,0,2
863,211,34,19,1,4,0,2
879,205,7,14,1,2,0,2
799,162,9,19,1,1,0,2
792,162,7,18,1,1,0,2
966,193,8,9,1,2,0,0
906,172,5,14,1,1,0,1
513,139,6,7,1,1,0,0
833,593,37,40,1,2,0,0
845,378,19,32,1,2,0,0
788,383,40,23,1,3,0,0
732,375,10,15,1,2,0,0
