1505,1456,40,37,1,1,0,0
1537,1385,49,31,1,1,0,0
631,939,147,409,1,6,0,0
899,1119,39,69,1,10,0,0
1112,1039,30,75,1,10,0,1
1113,1054,29,35,1,2,0,0
1163,956,110,202,1,4,0,1
858,1114,38,30,1,2,0,0
801,1080,21,34,1,1,0,0
821,1063,17,21,1,2,0,0
905,1058,22,33,1,1,0,0
926,1048,27,36,1,1,0,0
962,992,19,37,1,1,0,0
904,1026,27,35,1,1,0,1
1000,811,33,92,1,7,0,1
1003,841,29,40,1,2,0,1
928,804,19,41,1,1,0,0
847,654,82,206,1,6,0,1
923,734,23,37,1,1,0,0
969,697,23,53,1,3,0,2
968,686,24,39,1,2,0,1
862,488,70,153,1,7,0,0
1122,517,149,128,1,6,0,1
1085,428,72,113,1,5,0,1
912,339,20,50,1,1,0,0
1026,407,23,46,1,10,0,2
1029,421,17,24,1,2,0,1
1026,401,22,33,1,2,0,1
849,372,30,50,1,10,0,1
854,338,19,30,1,2,0,2
1062,245,27,32,1,2,0,0
1026,148,62,106,1,6,0,0
931,191,16,46,1,1,0,1
912,189,21,48,1,1,0,1
883,248,25,47,1,1,0,1
734,190,138,81,1,5,0,1
893,214,17,35,1,10,0,2
894,208,15,29,1,2,0,1
852,99,51,88,1,4,0,1
996,129,17,39,1,3,0,1
997,120,16,35,1,2,0,1
957,69,25,45,1,7,0,1
958,66,20,25,1,2,0,1
980,26,19,39,1,10,0,2
980,20,18,38,1,2,0,1
1009,0,12,45,1,1,1,0
885,53,14,36,1,10,0,1
883,41,20,46,1,1,0,1
856,50,17,42,1,1,0,1
770,24,111,61,1,6,0,1
895,0,45,46,1,4,1,0
