1123,694,99,156,1,4,0,1
1065,549,92,127,1,4,0,1
1070,471,72,86,1,4,0,1
1076,406,70,73,1,4,0,1
1091,360,64,55,1,4,0,1
1118,300,52,65,1,4,0,1
1189,65,17,14,1,4,0,1
1188,70,18,19,1,4,0,0
1208,194,10,24,1,1,0,1
1338,926,293,138,1,4,0,1
1440,728,127,108,1,7,0,1
1482,711,26,61,1,1,0,1
1371,745,27,59,1,1,0,1
1525,680,18,31,1,1,0,1
1416,711,25,61,1,1,0,1
1323,541,172,77,1,4,0,1
1156,124,18,20,1,7,0,1
1152,108,20,19,1,4,0,1
1162,104,14,17,1,4,0,1
1159,86,18,20,1,4,0,1
1617,717,28,69,1,1,0,1
1637,752,23,59,1,1,0,1
1622,765,17,30,1,2,0,1
1211,140,31,34,0,0,0,0
1132,535,19,46,1,1,0,1
1164,443,68,101,1,6,0,1
1064,861,134,216,1,4,1,0
1281,993,36,84,1,1,1,0
