59,534,22,11,1,4,0,0
81,515,23,10,1,4,0,0
89,503,19,12,1,4,0,0
139,527,21,11,1,4,0,0
144,517,24,12,1,6,0,0
152,512,23,10,1,4,0,0
158,504,23,11,1,4,0,0
170,493,22,11,1,4,0,0
179,483,21,9,1,4,0,0
184,477,21,9,1,4,0,0
188,469,21,8,1,4,0,0
199,462,18,10,1,4,0,0
199,453,18,10,1,5,0,0
213,442,20,9,1,4,0,0
222,432,23,9,1,4,0,0
261,396,21,9,1,4,0,0
246,361,17,14,0,0,0,0
575,520,15,18,1,4,0,0
563,562,19,16,1,4,0,0
574,569,18,18,1,4,0,0
586,574,14,16,1,5,0,0
600,575,18,16,1,4,0,0
612,581,19,16,1,5,0,0
586,526,14,15,1,4,0,0
599,531,17,16,1,4,0,0
620,535,13,17,1,4,0,0
629,542,20,17,1,4,0,0
641,548,19,16,1,4,0,0
655,551,14,17,1,4,0,0
681,622,16,12,1,8,0,0
404,709,23,20,1,4,0,0
384,695,22,18,1,4,0,2
494,768,12,25,1,5,0,0
527,780,20,28,1,5,0,0
469,823,12,24,1,4,0,0
524,829,25,27,1,4,0,0
545,804,23,26,1,4,0,0
570,778,24,23,1,4,0,0
500,862,22,32,1,4,0,0
463,887,21,34,1,4,0,0
487,899,19,31,1,4,0,0
464,935,24,29,1,4,0,0
435,997,24,38,1,4,0,0
476,849,8,13,1,1,0,0
430,845,6,11,1,1,0,0
438,742,5,8,1,1,0,0
442,740,4,9,1,1,0,0
467,712,17,23,1,6,0,0
488,725,5,6,1,1,0,0
484,724,3,7,1,1,0,0
481,727,4,6,1,1,0,0
578,709,3,7,1,1,0,0
580,712,4,8,1,1,0,0
631,703,5,8,1,1,0,0
663,685,3,8,1,1,0,0
667,683,3,7,1,1,0,0
700,615,28,31,0,0,0,0
745,592,3,8,1,1,0,0
748,594,3,7,1,1,0,0
777,551,3,6,1,1,0,0
779,552,3,6,1,1,0,0
784,549,3,7,1,1,0,0
833,481,3,7,1,1,0,0
837,482,3,7,1,1,0,0
840,475,3,8,1,1,0,0
844,476,3,8,1,1,0,0
847,475,4,7,1,1,0,0
732,437,22,31,1,6,0,0
864,454,4,7,1,1,0,0
869,456,3,6,1,1,0,0
880,440,2,7,1,1,0,0
881,441,4,7,1,1,0,0
895,411,3,6,1,1,0,0
901,411,4,8,1,1,0,0
904,412,3,8,1,1,0,0
897,392,14,12,1,4,0,0
866,375,9,12,1,4,0,0
845,257,13,7,1,4,0,0
841,251,14,6,1,4,0,0
825,249,11,8,1,4,0,0
857,255,11,7,1,4,0,0
903,249,9,9,1,5,0,0
877,241,19,17,1,9,0,0
871,237,18,17,1,9,0,1
841,240,26,18,1,9,0,1
1239,531,17,19,1,6,0,0
1212,501,25,14,1,6,0,1
