152,37,29,31,1,4,0,1
188,160,41,46,1,4,0,1
241,208,34,46,1,4,0,1
352,46,8,21,1,1,0,0
144,342,17,23,1,1,0,0
117,416,18,24,1,1,0,0
251,436,16,23,1,1,0,0
331,419,61,61,0,11,0,0
384,348,58,51,1,4,0,0
272,349,39,59,1,4,0,0
378,328,11,11,1,2,0,1
519,380,74,58,1,5,0,0
196,303,20,19,1,10,0,1
155,439,38,14,1,10,0,1
149,454,44,8,1,10,0,1
243,333,17,26,1,10,0,1
204,270,21,15,1,10,0,1
172,393,28,21,1,10,0,1
160,390,30,15,1,10,0,1
186,268,19,12,1,10,0,1
179,270,12,18,1,1,0,0
244,330,13,13,1,2,0,1
240,484,13,13,1,2,0,1
212,525,15,28,1,10,0,1
240,486,19,22,1,10,0,1
206,267,15,15,1,2,0,1
201,299,10,13,1,2,0,1
189,262,13,12,1,2,0,1
177,547,23,21,1,1,0,1
160,595,16,18,1,1,0,1
185,631,59,89,1,4,0,0
365,568,35,46,1,10,0,1
372,575,9,13,1,2,0,1
454,534,162,96,1,9,0,0
337,804,98,87,1,4,0,0
91,988,26,37,1,10,0,1
105,882,20,30,1,10,0,1
115,853,18,30,1,10,0,1
5,815,47,30,1,10,0,1
25,774,38,20,1,10,0,1
31,716,47,22,1,10,0,1
130,780,75,72,1,5,0,0
165,727,64,56,1,5,0,0
115,867,29,12,1,1,0,1
7,831,38,42,1,10,0,0
6,795,46,28,1,10,0,1
37,754,36,26,1,10,0,1
28,736,37,25,1,10,0,1
87,715,34,19,1,10,0,0
57,693,33,18,1,10,0,1
52,679,43,20,1,10,0,1
48,671,44,17,1,10,0,1
52,664,36,11,1,10,0,1
87,648,25,21,1,10,0,1
66,643,32,19,1,10,0,1
66,634,25,21,1,10,0,1
790,39,18,32,1,8,0,1
792,53,5,14,1,2,0,1
851,66,47,20,1,4,0,1
854,83,46,22,1,4,0,1
872,5,55,23,1,4,0,1
853,102,36,23,1,4,0,1
794,214,59,26,1,4,0,1
785,229,64,29,1,4,0,1
855,56,48,18,1,4,0,1
794,138,9,23,1,10,0,1
823,448,44,66,1,4,0,1
745,427,55,31,1,4,0,1
794,592,13,20,1,1,0,0
698,523,15,36,1,10,0,0
661,477,47,74,1,4,0,0
684,394,30,83,1,5,0,1
1017,39,50,37,1,5,0,0
778,895,29,30,1,10,0,2
776,911,12,13,1,1,0,0
979,453,72,38,1,4,0,1
991,398,71,38,1,4,0,1
990,370,73,39,1,4,0,1
995,345,66,38,1,4,0,1
997,302,65,34,1,4,0,1
995,278,68,33,1,4,0,1
