1,739,72,62,1,4,0,0
5,701,62,51,1,4,0,0
148,710,64,57,1,4,0,1
61,607,54,47,1,4,0,0
166,573,52,43,1,4,0,0
239,517,49,40,1,4,0,0
144,520,17,17,1,3,0,1
131,516,14,15,1,3,0,1
114,508,18,18,1,3,0,1
118,501,7,22,1,2,0,1
132,510,11,17,1,2,0,1
146,514,8,18,1,2,0,1
422,644,47,51,1,4,0,1
388,480,44,33,1,4,0,1
380,387,39,40,1,5,0,0
385,364,34,29,1,5,0,1
499,331,28,27,1,4,0,1
329,361,15,14,1,3,0,1
331,356,9,13,1,2,0,1
632,271,25,20,1,5,0,1
508,235,61,64,1,9,0,0
494,257,24,24,1,4,0,1
571,216,27,21,1,4,0,0
625,184,25,26,1,4,0,0
602,166,22,17,1,4,0,0
675,165,21,21,1,4,0,0
665,113,21,18,1,4,0,0
673,76,20,14,1,4,0,0
753,57,29,34,1,9,0,0
791,65,16,15,1,4,0,0
714,45,18,16,1,4,0,0
744,21,17,13,1,4,0,0
773,0,16,12,1,4,0,0
811,18,15,18,1,4,0,0
836,15,14,15,1,4,0,0
527,185,40,22,0,0,0,0
600,140,8,15,0,0,0,0
1223,569,11,21,1,1,0,0
1248,554,9,21,1,1,0,0
1329,586,8,22,1,1,0,0
1298,514,8,21,1,1,0,0
1310,520,8,21,1,1,0,0
1155,572,59,29,1,4,0,1
1166,555,60,28,1,4,0,1
1174,535,62,29,1,4,0,1
1241,625,55,44,1,4,0,1
1292,631,60,44,1,4,0,1
1329,557,27,37,1,4,0,0
1328,523,26,33,1,4,0,0
1328,483,57,31,1,5,0,1
1360,525,25,34,1,4,0,1
1363,561,26,41,1,4,0,2
1333,466,58,27,1,4,0,1
1319,464,9,17,1,1,0,0
1367,453,7,18,1,1,0,1
1373,452,6,19,1,1,0,1
1641,841,39,67,1,4,0,1
1701,846,47,66,1,4,0,1
1762,851,43,57,1,5,0,1
1488,1426,50,74,1,4,1,1
196,1377,31,36,1,1,0,0
59,1248,75,98,1,4,0,0
103,1197,84,81,1,4,0,0
154,1155,75,72,1,4,0,0
192,1028,84,81,1,4,0,1
73,883,72,65,1,4,0,2
367,1054,15,31,1,1,0,0
454,708,31,33,0,0,0,0
434,747,38,32,0,0,0,0
481,680,32,33,0,0,0,0
280,1407,101,62,1,4,0,1
216,1463,124,37,1,4,1,0
1285,176,20,21,1,4,0,0
1303,156,19,16,1,4,0,0
1533,161,17,22,1,4,0,0
1566,195,33,16,1,4,0,1
1579,203,37,17,1,4,0,0
1217,271,9,16,1,1,0,0
1926,400,52,24,1,4,0,1
1928,414,58,24,1,4,0,1
1949,432,51,23,1,4,1,1
1957,446,43,22,1,4,1,1
1965,456,35,24,1,4,1,0
1455,172,41,19,1,4,0,1
1452,126,23,21,1,4,0,1
1462,161,17,18,1,4,0,1
1500,195,41,16,1,4,0,1
1499,204,40,15,1,4,0,1
1510,209,34,16,1,5,0,1
1477,208,22,23,1,5,0,2
1365,56,18,12,1,4,0,0
1350,53,15,15,1,4,0,0
1330,54,23,14,1,4,0,1
1311,49,24,18,1,4,0,1
1293,67,79,83,0,0,0,0
1393,67,48,65,0,0,0,0
