672,1418,61,82,1,1,1,1
886,1447,56,53,1,1,1,1
877,1369,48,73,1,1,0,1
1571,888,173,320,1,8,0,0
898,910,60,82,1,1,0,0
883,845,49,83,1,1,0,1
901,784,48,95,1,1,0,1
925,756,27,70,1,1,0,1
890,708,38,83,1,1,0,1
950,709,40,83,1,1,0,1
742,732,70,70,1,1,0,1
727,701,51,89,1,1,0,1
968,757,81,125,1,10,0,0
758,522,30,70,1,1,0,1
926,544,27,93,1,1,0,1
890,503,29,96,1,1,0,1
925,498,20,74,1,1,0,1
867,482,57,54,1,1,0,1
1055,395,35,83,1,1,0,1
1024,386,72,93,1,3,0,1
967,361,31,100,1,1,0,1
934,397,57,70,1,3,0,1
775,321,35,86,1,1,0,1
807,331,50,82,1,1,0,1
889,328,32,93,1,1,0,1
941,295,34,84,1,1,0,1
881,278,32,83,1,1,0,1
808,213,28,73,1,1,0,1
792,192,27,70,1,1,0,1
905,213,21,88,1,1,0,1
932,186,34,95,1,1,0,1
971,194,24,100,1,1,0,1
956,157,29,87,1,1,0,1
898,158,24,75,1,1,0,1
920,154,27,91,1,1,0,1
928,258,70,75,1,10,0,1
906,325,68,69,1,10,0,1
906,113,25,80,1,1,0,1
806,115,26,58,1,1,0,1
889,40,25,81,1,1,0,1
920,22,28,97,1,1,0,1
838,0,27,65,1,1,1,1
913,0,27,73,1,1,1,1
799,132,53,56,1,10,0,1
761,0,75,54,1,10,1,1
1088,193,36,90,1,1,0,0
1123,245,32,92,1,1,0,0
1169,281,29,93,1,1,0,0
1183,309,17,54,1,1,0,1
1144,224,102,130,1,7,0,1
1208,145,34,68,1,10,0,1
1275,148,34,79,1,10,0,0
1171,62,37,66,1,10,0,0
1247,46,39,74,1,3,0,0
1202,32,68,55,1,3,0,1
1219,0,18,68,1,1,1,1
1226,5,26,74,1,1,0,1
1242,2,27,67,1,1,0,1
1288,537,46,90,1,1,0,0
1363,508,50,104,1,1,0,0
1366,451,99,65,1,3,0,1
1903,878,97,239,1,7,1,0
