60,406,73,19,1,1,0,0
1,459,76,25,1,1,0,0
146,422,60,22,1,1,0,0
1,269,78,40,1,1,1,0
0,347,41,21,1,1,1,0
0,254,41,26,1,1,1,0
94,482,67,19,1,1,0,1
153,482,75,29,1,1,0,0
365,412,49,24,1,1,0,0
347,314,53,34,1,1,0,0
406,309,53,30,1,1,0,0
404,373,50,30,1,1,0,0
470,390,42,24,1,1,0,1
483,294,35,41,1,1,0,0
272,0,79,55,1,7,1,0
188,389,56,20,1,1,0,0
174,393,58,23,1,1,0,1
179,365,55,25,1,1,0,1
147,451,73,18,1,1,0,0
103,443,68,25,1,1,0,1
385,831,51,59,1,1,0,0
368,676,51,30,1,1,0,0
329,781,55,40,1,1,0,0
237,758,63,44,1,1,0,0
292,779,56,41,1,1,0,0
269,819,58,40,1,1,0,1
265,792,48,32,1,1,0,1
139,798,56,37,1,1,0,1
155,764,58,39,1,1,0,1
158,734,65,40,1,1,0,0
109,749,61,34,1,1,0,1
752,95,24,49,1,1,0,1
719,46,26,45,1,1,0,1
585,542,28,31,1,1,0,1
573,547,67,14,1,3,0,1
564,581,31,30,1,1,0,1
576,624,31,32,1,1,0,1
589,651,27,36,1,1,0,0
711,646,35,32,1,1,0,0
867,695,45,39,1,1,0,0
976,656,34,38,1,1,0,0
927,744,43,33,1,1,0,1
1293,351,96,30,1,1,0,0
1014,276,36,33,1,1,0,0
969,248,38,37,1,1,0,0
1161,298,59,32,1,1,0,0
1186,301,56,29,1,1,0,1
1169,275,50,25,1,1,0,1
1152,210,53,40,1,1,0,0
1161,186,65,36,1,1,0,1
1281,300,70,32,1,1,0,1
1323,310,76,25,1,1,0,1
1113,0,54,65,1,1,1,0
1159,0,111,116,1,4,1,0
928,240,33,30,1,1,0,1
945,233,35,31,1,1,0,1
753,763,25,39,1,1,0,1
70,519,54,35,1,1,0,0
67,525,76,23,1,10,0,1
