1,131,131,80,1,4,1,1
45,36,105,62,1,4,0,0
114,145,140,175,1,5,0,0
263,162,119,156,1,5,0,0
390,204,84,117,1,5,0,0
328,78,39,57,1,10,0,0
445,483,53,89,1,1,0,0
276,574,50,72,1,1,0,1
191,770,45,109,1,1,1,0
430,601,150,258,1,5,0,0
759,645,51,84,1,1,0,0
823,687,43,88,1,1,0,0
868,615,36,90,1,1,0,0
981,667,46,93,1,1,0,0
918,663,41,87,1,1,0,1
701,444,37,95,1,1,0,0
754,428,28,87,1,1,0,0
876,251,22,72,1,1,0,0
639,296,23,83,1,1,0,0
637,192,136,153,1,5,0,0
777,139,27,61,1,1,0,0
507,79,20,52,1,10,0,0
528,82,18,45,1,10,0,0
555,84,18,42,1,10,0,0
606,79,20,45,1,10,0,0
628,91,20,46,1,10,0,0
656,87,17,41,1,3,0,0
643,77,15,30,1,3,0,1
749,16,24,32,1,10,0,1
751,4,13,28,1,1,0,1
12,615,242,317,1,4,0,1
234,627,168,266,1,4,0,1
1243,84,157,232,1,9,0,0
1291,583,82,90,1,1,0,0
857,0,132,94,1,9,1,1
