551,726,25,39,1,4,1,0
523,660,28,56,1,4,0,1
639,701,28,59,1,4,0,2
615,512,22,50,1,4,0,0
696,536,44,31,1,4,0,1
701,489,43,35,1,4,0,1
442,670,61,37,1,4,0,2
538,534,10,16,1,10,0,1
538,533,10,9,1,2,0,1
456,546,49,37,1,4,0,2
560,410,12,24,1,10,0,1
562,417,10,14,1,2,0,0
662,425,43,24,1,4,0,0
623,350,24,50,1,4,0,0
684,351,24,48,1,4,0,2
712,351,50,27,1,4,0,2
468,443,55,23,1,4,0,2
476,393,53,25,1,4,0,1
569,308,9,19,1,10,0,1
570,311,8,12,1,2,0,0
548,350,8,10,1,1,0,1
492,263,51,28,1,4,0,1
489,341,48,20,1,4,0,2
687,342,6,10,1,1,0,0
608,240,23,50,1,4,0,0
661,152,21,44,1,4,0,0
782,229,7,11,1,1,0,0
729,156,53,28,1,4,0,1
695,157,8,18,1,10,0,0
696,159,7,13,1,2,0,1
501,165,53,29,1,4,0,1
501,136,53,25,1,4,0,0
613,74,23,50,1,4,0,0
572,55,21,51,1,5,0,1
516,91,52,26,1,4,0,2
696,89,10,19,1,10,0,2
591,87,9,17,1,10,0,1
697,93,9,7,1,2,0,1
699,99,7,6,1,2,0,1
592,91,6,11,1,2,0,1
792,102,8,17,1,10,0,0
705,42,24,42,1,4,0,2
976,480,32,70,1,6,0,0
941,359,27,55,1,4,0,1
1111,370,45,36,1,4,0,0
1170,405,29,50,1,4,0,0
1191,389,26,25,1,7,0,0
1319,432,24,51,1,4,0,1
1343,428,17,52,1,4,1,1
1160,351,10,7,1,1,0,0
1149,337,12,6,1,1,0,0
1142,241,39,21,1,4,0,1
1039,233,43,21,1,5,0,1
955,247,20,36,1,4,0,1
1012,275,20,43,1,8,0,0
953,116,31,41,1,4,0,1
996,36,23,57,1,5,0,0
965,4,22,46,1,4,0,2
506,40,8,14,1,1,0,1
676,0,21,18,1,4,1,0
518,6,8,19,1,1,0,0
