913,361,22,20,1,4,0,0
901,383,16,22,1,4,0,0
875,427,19,22,1,4,0,1
1017,441,26,22,1,4,0,1
765,581,74,34,1,4,0,1
835,601,76,40,1,4,0,1
843,565,32,34,1,4,0,1
1009,541,28,30,1,4,0,1
881,833,50,82,1,4,0,0
839,947,52,86,1,4,0,0
975,759,44,54,1,4,0,0
905,719,42,62,1,4,0,0
815,665,40,56,1,4,0,1
1029,469,22,26,1,4,0,2
1035,495,22,28,1,4,0,2
957,645,20,44,1,8,0,0
1043,833,40,70,1,4,0,0
1063,893,78,62,1,8,0,1
827,521,20,30,1,10,0,1
785,557,8,28,1,1,0,1
823,729,16,30,1,1,0,1
743,883,12,48,1,1,0,1
985,711,16,36,1,1,0,1
789,517,4,20,1,1,0,2
927,607,10,18,1,2,0,2
901,509,4,18,1,2,0,2
1027,715,10,26,1,2,0,2
1025,739,10,24,1,2,0,2
965,833,16,24,1,2,0,1
1013,839,14,26,1,2,0,1
977,885,12,28,1,2,0,1
1009,903,18,36,1,2,0,1
593,881,18,40,1,1,0,1
1055,925,14,36,1,1,0,1
985,635,14,36,1,1,0,0
993,655,12,30,1,1,0,0
1005,651,14,20,1,1,0,0
577,953,120,78,1,5,0,1
651,833,104,48,1,5,0,1
1021,963,32,66,1,10,0,1
1013,935,14,26,1,10,0,1
975,903,12,28,1,10,0,1
1015,857,14,24,1,10,0,1
849,809,10,20,1,10,0,1
971,853,12,16,1,10,0,1
869,747,10,22,1,10,0,1
869,727,12,30,1,2,0,1
853,695,14,30,1,1,0,1
851,789,8,24,1,2,0,1
1026,651,14,35,1,1,0,0
1023,631,14,29,1,2,0,1
1041,652,10,31,1,1,0,0
1061,656,10,26,1,2,0,1
1046,630,11,35,1,1,0,1
1057,668,16,23,1,10,0,1
1040,655,19,30,1,10,0,1
1013,662,16,24,1,3,0,1
924,618,14,26,1,10,0,1
960,618,25,16,1,10,0,1
954,558,14,16,1,10,0,1
976,562,8,21,1,10,0,1
996,554,11,23,1,10,0,1
976,540,14,18,1,10,0,1
957,539,15,16,1,10,0,1
965,464,11,12,1,10,0,1
977,447,12,12,1,10,0,1
957,402,9,12,1,10,0,1
944,384,10,14,1,10,0,1
972,397,7,10,1,10,0,1
958,530,7,15,1,2,0,1
959,551,9,18,1,2,0,1
980,536,9,19,1,2,0,1
995,548,13,21,1,2,0,1
976,559,8,15,1,2,0,1
965,608,11,22,1,2,0,1
972,611,12,19,1,2,0,1
933,314,17,17,1,4,0,0
928,294,13,14,1,4,0,0
986,382,20,18,1,4,0,0
995,396,22,21,1,4,0,0
1010,413,23,22,1,4,0,1
995,434,8,20,1,1,0,1
979,441,8,14,1,2,0,1
967,458,8,16,1,2,0,1
959,397,6,14,1,2,0,1
949,382,4,10,1,2,0,1
970,382,5,8,1,2,0,1
972,392,5,14,1,2,0,1
969,385,8,12,1,10,0,1
879,485,7,21,1,1,0,0
889,485,7,21,1,1,0,0
883,447,9,23,1,1,0,0
903,436,6,14,1,2,0,1
901,443,8,14,1,10,0,1
854,450,25,30,1,4,0,2
851,477,25,25,1,4,0,2
853,429,26,29,1,4,0,2
934,279,16,11,1,4,0,0
931,253,13,10,1,4,0,0
954,240,9,8,1,4,0,0
906,257,14,12,1,4,0,1
899,266,16,19,1,4,0,2
985,361,7,17,1,1,0,0
883,406,10,21,1,1,0,0
884,397,7,20,1,1,0,1
921,316,6,13,1,1,0,0
966,277,13,11,1,4,0,1
663,460,8,20,1,1,0,0
733,448,6,14,1,1,0,1
719,445,11,17,1,2,0,1
669,438,7,19,1,1,0,0
674,438,9,18,1,1,0,0
631,466,26,16,1,10,0,0
631,480,17,19,1,10,0,0
603,479,19,15,1,10,0,1
587,488,22,15,1,10,0,0
596,479,7,21,1,1,0,1
712,468,9,15,1,2,0,0
731,427,6,12,1,2,0,1
744,428,8,13,1,2,0,1
720,427,7,12,1,2,0,1
709,436,6,14,1,2,0,1
761,518,11,24,1,1,0,0
641,875,77,53,1,8,0,1
742,884,30,25,1,10,0,1
1098,858,54,56,1,8,0,2
950,286,29,42,0,0,0,0
947,217,6,8,1,4,0,0
948,208,7,7,1,5,0,0
968,233,11,7,1,4,0,1
967,231,11,6,1,4,0,1
947,248,29,26,0,0,0,0
897,295,20,15,0,0,0,0
922,263,10,23,0,0,0,0
908,202,36,49,0,0,0,0
959,205,19,27,0,0,0,0
740,287,51,45,0,0,0,0
844,221,34,22,0,0,0,0
