0,162,283,361,0,0,0,0
282,269,69,140,0,0,0,0
0,631,215,119,1,4,1,0
185,572,227,124,1,4,0,0
46,533,41,73,1,1,0,0
67,529,41,74,1,1,0,1
124,526,52,48,1,10,0,0
217,529,111,55,1,7,0,1
279,478,123,85,1,8,0,1
342,465,97,53,1,7,0,2
385,431,27,53,1,1,0,2
360,387,29,34,1,2,0,0
369,362,20,29,1,2,0,1
370,319,18,34,1,2,0,0
393,406,48,38,1,10,0,2
428,383,24,30,1,2,0,2
419,395,44,23,1,10,0,2
536,354,22,35,1,2,0,1
403,402,117,84,1,4,0,1
423,347,67,63,1,4,0,1
395,291,61,57,1,5,0,0
361,278,56,42,1,4,0,1
352,258,45,36,1,4,0,1
333,233,45,35,1,4,0,1
327,220,35,32,1,4,0,1
309,204,35,32,1,4,0,2
340,194,26,30,1,4,0,2
363,202,13,27,1,1,0,0
440,268,13,23,1,2,0,1
434,273,23,25,1,3,0,1
604,544,128,152,1,4,0,0
532,373,28,34,1,10,0,1
673,413,114,83,1,4,0,0
749,412,22,44,1,1,0,1
789,450,22,70,1,1,0,0
829,543,33,77,1,1,0,0
824,531,29,71,1,1,0,1
789,376,100,96,1,5,0,0
875,389,126,79,1,4,0,1
778,332,86,64,1,5,0,1
707,305,74,47,1,4,0,0
838,257,11,31,1,1,0,0
1159,463,39,64,1,1,0,0
1199,490,20,26,1,2,0,2
1313,462,40,62,1,1,0,0
1291,446,29,56,1,1,0,0
893,232,47,30,1,4,0,2
981,251,30,22,1,10,0,2
952,262,81,36,1,4,0,0
1019,285,87,39,1,4,0,0
1103,261,52,31,1,7,0,0
1130,294,19,24,1,1,0,1
1124,297,76,42,1,4,0,0
1239,254,18,32,1,1,0,0
1262,260,15,27,1,1,0,0
1274,254,13,30,1,1,0,1
1205,307,73,44,1,4,0,0
1276,328,80,50,1,4,0,0
376,105,367,93,0,0,0,0
186,55,189,66,0,0,0,0
