1890,746,30,68,1,3,0,0
1910,867,38,87,1,1,0,1
1586,944,176,179,1,4,0,0
1762,847,173,155,1,4,0,0
1668,529,24,48,1,3,0,0
0,1135,90,265,1,4,1,0
762,895,154,217,1,4,0,0
0,875,117,117,1,4,1,0
166,651,63,52,1,3,0,0
99,659,69,36,1,10,0,2
87,645,55,39,1,3,0,2
321,700,140,129,1,4,0,0
297,618,145,96,1,4,0,1
356,506,29,44,1,10,0,0
513,538,97,80,1,4,0,1
398,458,49,31,1,10,0,0
488,387,47,34,1,10,0,0
577,423,19,45,1,1,0,0
579,412,18,45,1,1,0,2
632,286,13,40,1,1,0,0
635,356,35,27,1,10,0,0
679,336,37,33,1,3,0,0
736,293,35,26,1,3,0,0
698,317,46,28,1,10,0,0
623,295,32,26,1,10,0,1
635,288,34,19,1,10,0,1
723,340,63,48,1,4,0,0
797,263,52,40,1,4,0,0
827,227,42,51,1,5,0,1
906,215,41,34,1,4,0,0
863,207,39,31,1,4,0,0
750,159,74,39,1,6,0,1
771,138,54,29,1,4,0,1
867,135,45,21,1,4,0,1
1156,221,10,29,1,1,0,0
1019,220,35,36,1,4,0,0
969,176,7,27,1,1,0,0
977,191,11,19,1,2,0,1
977,197,11,20,1,3,0,1
876,440,71,80,1,4,0,0
1574,557,65,49,1,10,0,0
1571,539,60,51,1,10,0,2
1584,415,21,35,1,10,0,0
1475,465,104,60,1,4,0,0
1452,430,95,55,1,4,0,1
1525,349,14,31,1,3,0,0
1546,383,22,32,1,3,0,1
1535,384,19,33,1,3,0,1
1373,326,80,40,1,4,0,1
1348,283,85,42,1,4,0,0
1362,211,41,28,0,0,0,0
1354,187,13,22,1,10,0,0
1345,180,18,22,1,10,0,1
1303,124,13,12,1,3,0,1
1302,166,28,32,1,5,0,0
1250,157,30,26,1,4,0,0
1294,159,10,19,1,2,0,1
1292,158,11,20,1,2,0,2
1292,160,13,21,1,10,0,2
1297,154,22,21,1,4,0,2
1294,144,22,22,1,5,0,2
1268,134,28,21,1,4,0,0
1253,124,44,24,1,5,0,1
1248,126,39,16,1,4,0,2
1267,115,21,15,1,4,0,1
1262,104,22,19,1,4,0,1
1278,92,18,17,1,4,0,1
1274,80,9,14,1,10,0,0
951,141,5,23,1,1,0,0
948,117,7,21,1,1,0,0
931,134,6,21,1,1,0,0
919,135,6,20,1,1,0,0
923,135,5,21,1,1,0,2
930,114,5,23,1,1,0,1
921,121,6,20,1,1,0,1
921,120,6,19,1,1,0,2
892,113,15,9,1,10,0,1
910,116,5,18,1,1,0,2
902,120,4,17,1,1,0,0
909,119,5,18,1,1,0,0
910,103,14,9,1,3,0,0
918,94,15,12,1,10,0,1
930,109,20,23,1,5,0,1
967,134,5,17,1,1,0,2
967,132,8,17,1,1,0,2
966,133,34,24,1,4,0,0
960,112,21,21,1,4,0,0
979,98,19,20,1,4,0,0
979,93,17,19,1,4,0,2
989,87,22,17,1,4,0,1
994,80,6,14,1,1,0,1
998,73,17,16,1,4,0,1
1002,71,15,13,1,4,0,2
1008,63,15,14,1,4,0,1
1022,52,16,12,1,4,0,0
1011,47,22,12,1,4,0,1
1033,42,13,11,1,4,0,0
1032,36,14,12,1,4,0,2
1052,40,21,13,1,4,0,0
1042,108,22,20,1,4,0,0
1072,105,22,19,1,4,0,0
1087,74,17,16,1,4,0,0
1050,83,19,19,1,4,0,0
1056,69,17,16,1,4,0,1
1172,90,19,16,1,4,0,0
1055,21,22,25,1,9,0,1
1083,19,21,27,1,6,0,1
1109,1,9,7,1,4,0,0
1098,0,8,3,0,0,0,0
1070,12,3,5,1,10,0,1
1074,0,3,6,1,1,0,0
1070,0,3,6,1,1,1,0
1096,12,9,8,1,4,0,1
1150,71,17,14,1,4,0,0
1182,0,3,7,1,1,1,0
1151,0,9,5,1,4,1,0
1250,93,20,15,1,4,0,1
1248,87,18,15,1,4,0,1
1244,83,17,14,1,4,0,2
1239,76,18,17,1,4,0,1
1237,70,13,13,1,4,0,2
1220,79,18,16,1,4,0,0
1230,63,15,14,1,4,0,1
1227,59,15,15,1,4,0,2
1204,73,6,12,1,10,0,1
1195,68,6,11,1,2,0,1
1205,71,6,12,1,2,0,1
1195,71,5,11,1,10,0,1
1177,57,15,14,1,4,0,0
1179,47,14,10,1,4,0,1
1156,42,14,11,1,4,0,2
1163,11,8,10,1,5,0,0
1159,6,10,12,1,5,0,1
1226,49,31,14,1,4,0,1
1219,47,31,13,1,4,0,2
1216,46,13,11,1,4,0,2
1214,41,13,12,1,4,0,2
1212,38,12,11,1,4,0,2
1225,33,27,11,1,4,0,1
1206,25,4,10,1,1,0,0
1210,17,3,11,1,1,0,0
