21,178,20,9,1,4,0,1
117,320,16,19,1,5,0,1
80,292,19,21,1,5,0,0
59,321,26,17,1,4,0,0
53,308,23,15,1,4,0,0
42,287,25,18,1,4,0,0
48,303,25,12,1,5,0,1
100,292,6,11,1,1,0,0
103,294,8,7,1,1,0,0
52,230,5,6,1,1,0,0
33,274,27,14,1,5,0,0
30,262,24,11,1,4,0,1
26,257,21,12,1,4,0,1
23,249,25,13,1,5,0,1
20,238,20,18,1,5,0,1
13,236,26,14,1,5,0,1
11,228,25,14,1,5,0,1
6,224,28,12,1,5,0,1
7,219,19,12,1,4,0,1
4,211,22,15,1,4,0,1
1,198,6,7,1,1,0,0
483,378,36,26,1,6,0,0
549,358,49,34,1,6,0,0
324,486,39,28,1,6,0,0
153,576,27,21,1,5,0,0
190,582,33,21,1,5,0,1
6,668,31,21,1,4,0,0
131,650,29,21,1,4,0,0
384,480,26,18,1,4,0,0
284,562,27,23,1,4,0,0
394,517,9,7,0,0,0,0
338,618,25,19,1,5,0,0
324,651,27,21,1,4,0,0
332,664,23,18,1,4,0,0
407,643,23,18,1,4,0,1
388,612,24,20,1,4,0,1
380,604,24,20,1,4,0,1
492,451,21,18,1,4,0,0
517,412,19,13,1,4,0,0
443,481,39,30,1,9,0,0
490,418,7,7,0,0,0,0
545,532,22,23,1,4,0,1
513,570,45,29,1,6,0,1
363,726,25,19,1,4,0,1
602,615,33,93,1,6,0,1
635,610,33,91,1,6,0,1
662,596,35,92,1,6,0,1
691,586,36,90,1,6,0,0
716,574,36,90,1,6,0,1
743,558,39,91,1,6,0,1
820,521,43,88,1,6,0,1
794,538,42,84,1,6,0,1
770,545,40,89,1,6,0,0
861,533,39,43,1,6,0,1
629,468,30,31,1,6,0,0
694,489,17,21,1,4,0,0
694,409,57,64,1,6,0,0
645,432,48,54,1,6,0,1
632,445,47,52,1,6,0,0
713,408,30,39,1,6,0,1
790,409,15,31,1,6,0,0
774,401,14,31,1,6,0,0
816,422,12,24,1,5,0,0
803,420,11,21,1,5,0,0
630,392,16,17,1,4,0,0
633,346,21,17,1,5,0,0
644,307,46,34,1,6,0,0
743,277,15,13,1,4,0,0
800,242,20,15,1,4,0,0
790,232,17,13,1,4,0,0
636,311,21,15,1,4,0,1
1182,473,23,16,1,4,0,0
