569,559,49,64,1,2,0,0
666,492,36,59,1,2,0,0
665,491,36,59,1,2,0,0
514,629,43,60,1,2,0,0
468,673,36,53,1,2,0,0
491,659,36,53,1,2,0,1
254,420,25,52,1,1,0,0
707,473,35,51,1,10,0,0
708,428,56,45,1,10,0,0
698,457,28,36,1,10,0,1
822,378,30,56,1,1,0,1
660,408,26,33,1,2,0,2
466,365,29,51,1,1,0,0
447,365,22,45,1,1,0,1
1056,313,24,46,1,1,0,0
1088,303,23,46,1,1,0,0
1201,250,27,38,1,1,0,0
1170,246,21,35,1,1,0,0
912,303,23,46,1,1,0,0
869,316,22,42,1,1,0,0
742,307,23,46,1,1,0,0
713,309,20,33,1,2,0,1
980,320,33,48,1,1,0,0
999,311,25,48,1,1,0,1
1236,299,22,46,1,1,0,0
1249,304,16,35,1,1,0,1
424,353,24,35,1,2,0,2
196,479,109,45,1,7,0,2
507,320,127,62,1,4,0,0
759,282,12,22,1,2,0,2
771,279,16,26,1,2,0,1
741,272,21,24,1,2,0,2
621,88,536,162,0,0,0,0
806,247,137,52,0,0,0,0
942,251,12,41,1,1,0,0
960,273,22,22,1,2,0,1
957,251,12,41,1,1,0,1
1061,252,9,14,1,1,1,1
1185,221,13,38,1,1,0,1
1198,207,15,37,1,1,0,0
1189,199,15,37,1,1,0,1
1202,211,26,29,1,3,0,2
1209,210,33,29,1,3,0,2
1231,201,14,33,1,3,0,2
1177,79,47,43,1,4,0,1
1215,79,77,39,1,4,0,2
1289,690,38,66,1,1,0,0
1307,686,51,67,1,1,0,1
