1134,401,11,17,1,1,0,0
1232,391,6,8,1,2,0,0
1240,425,10,10,1,2,0,0
1143,352,7,11,1,2,0,2
1147,352,5,9,1,2,0,2
1167,350,11,18,1,7,0,0
1140,349,15,20,1,7,0,2
1105,546,31,46,1,6,0,1
1065,464,25,32,1,4,0,0
1026,579,63,26,1,4,0,1
1072,546,16,23,1,7,0,0
1055,556,15,15,1,10,0,0
1055,554,15,13,1,10,0,2
1033,605,31,21,1,7,0,0
1066,625,34,24,1,10,0,2
1024,633,10,12,1,2,0,2
1038,625,25,20,1,10,0,2
1036,589,38,24,1,8,0,1
1010,743,12,19,1,10,0,1
986,811,85,43,1,4,0,0
1224,920,15,21,1,2,0,2
1226,936,13,17,1,2,0,1
1223,923,19,36,1,7,0,2
1115,334,24,31,1,6,0,0
966,251,22,17,1,7,0,1
1153,267,5,15,1,1,0,0
1145,270,7,10,1,2,0,2
1144,268,17,22,1,7,0,1
1069,234,6,12,1,1,0,0
1121,169,4,8,1,2,0,2
1122,172,5,7,1,10,0,1
1131,87,3,8,1,1,0,0
1114,71,10,13,1,4,0,2
1088,174,6,7,1,10,0,2
