667,626,25,63,1,1,0,0
851,662,34,69,1,1,0,0
771,736,24,68,1,1,0,0
748,703,23,68,1,1,0,0
819,944,40,88,1,1,0,0
869,933,263,117,1,4,1,0
376,831,118,219,1,4,0,0
518,728,92,153,1,4,0,0
248,553,84,116,1,4,0,0
1,732,197,102,1,4,1,0
1,669,209,77,1,4,1,1
702,597,80,86,1,4,0,0
426,572,73,110,1,4,0,0
530,543,64,78,1,4,0,0
442,507,65,75,1,4,0,0
518,493,63,58,1,4,0,1
528,443,52,52,1,4,0,0
529,395,34,41,1,4,0,0
447,457,53,56,1,4,0,1
463,413,46,56,1,4,0,0
644,437,58,53,1,4,0,1
638,392,46,50,1,5,0,1
352,404,55,55,1,4,0,1
377,362,45,51,1,4,0,1
307,449,79,78,1,4,0,0
624,367,43,39,1,4,0,1
618,350,33,26,1,4,0,1
605,326,36,35,1,4,0,1
529,366,33,32,1,4,0,1
525,339,40,35,1,4,0,1
470,363,43,57,1,4,0,1
479,324,35,42,1,4,0,0
320,348,66,33,1,4,0,1
336,328,61,38,1,4,0,2
364,293,69,31,1,4,0,1
386,276,56,25,1,4,0,0
434,267,24,21,1,4,0,1
482,302,32,26,1,4,0,0
529,308,28,27,1,4,0,0
597,288,34,31,1,4,0,1
520,294,31,24,1,4,0,2
521,278,26,23,1,4,0,1
521,265,23,22,1,4,0,1
523,247,22,19,1,4,0,0
483,277,29,29,1,4,0,1
492,254,26,31,1,4,0,1
493,230,21,21,1,4,0,0
520,233,25,21,1,4,0,1
497,215,18,18,1,4,0,0
510,188,30,40,0,0,0,0
611,272,58,29,1,4,0,2
607,268,62,25,1,4,0,2
579,249,25,22,1,4,0,1
600,258,48,19,1,4,0,1
449,209,21,53,0,0,0,0
570,197,31,47,0,0,0,0
502,121,72,66,0,0,0,0
