0,833,325,180,1,5,1,0
0,616,157,101,1,4,1,0
136,484,169,84,1,4,0,0
328,601,180,102,1,4,0,0
513,726,235,129,1,4,0,0
664,612,216,104,1,4,0,0
1034,699,259,100,1,4,0,0
1023,589,209,95,1,4,0,0
951,837,306,168,1,5,0,0
470,491,37,66,1,1,0,0
43,540,30,36,1,2,0,1
677,519,23,56,1,2,0,1
658,539,73,46,1,3,0,1
24,540,104,53,1,7,0,1
246,394,149,71,1,4,0,2
479,393,142,69,1,4,0,2
661,384,135,80,1,4,0,2
670,452,78,37,1,3,0,2
486,442,66,38,1,3,0,2
57,377,156,92,1,4,0,2
2,370,131,93,1,4,1,2
289,273,78,84,1,4,0,1
354,269,87,83,1,4,0,1
427,281,76,72,1,4,0,1
492,279,79,82,1,4,0,1
561,285,66,78,1,4,0,1
624,293,58,79,1,4,0,1
691,281,60,95,1,4,0,1
756,289,68,88,1,5,0,1
574,339,26,44,1,1,0,1
1098,265,118,58,1,4,0,2
1077,244,115,58,1,4,0,2
1069,234,121,49,1,4,0,2
1098,218,97,58,1,4,0,2
1136,174,99,62,1,5,0,0
1130,165,97,45,1,5,0,2
1147,157,79,46,1,5,0,2
1140,146,91,52,1,5,0,2
1143,136,80,43,1,5,0,2
1145,131,80,36,1,4,0,2
1258,157,16,34,1,1,0,0
1274,161,17,33,1,1,0,0
1266,110,39,44,1,5,0,1
1299,82,34,34,1,4,0,1
1262,81,26,32,1,4,0,1
1357,146,43,41,1,4,1,2
1354,193,23,41,1,1,0,2
1371,59,29,25,1,4,0,0
1359,22,25,22,1,4,0,0
1315,18,32,19,1,4,0,2
1344,0,8,15,1,1,0,0
1327,10,9,16,1,1,0,2
1279,21,6,18,1,1,0,1
1269,35,9,20,1,1,0,0
1269,48,15,22,1,1,0,0
1266,34,7,21,1,1,0,2
1252,35,8,20,1,1,0,0
1257,35,8,21,1,1,0,2
1242,63,9,17,1,2,0,1
1250,13,6,14,1,2,0,1
1246,18,10,11,1,3,0,1
1240,71,12,17,1,10,0,1
1174,82,28,15,1,10,0,0
1121,40,76,89,0,0,0,0
1177,0,69,69,0,0,0,0
1280,13,25,44,0,0,0,0
1273,59,25,27,1,4,0,2
1269,0,20,16,1,4,0,2
