578,496,50,72,1,4,0,0
585,327,42,41,1,4,0,0
722,252,28,30,1,4,0,0
437,280,11,23,1,1,0,1
433,174,49,20,1,4,0,0
784,297,31,34,1,4,0,1
419,159,8,17,1,1,0,0
440,161,14,12,1,4,0,0
449,157,13,13,1,4,0,0
698,104,17,14,1,4,0,0
722,107,15,12,1,4,0,0
719,97,14,12,1,4,0,0
718,70,13,11,1,4,0,0
683,56,11,10,1,4,0,0
893,292,41,31,1,4,0,2
451,142,9,16,1,1,0,0
458,135,8,11,1,2,0,0
479,148,7,18,1,1,0,0
486,142,7,13,1,1,0,2
481,149,6,7,1,2,0,2
518,154,6,16,1,1,0,2
471,137,6,16,1,1,0,2
477,137,4,14,1,1,0,2
493,126,40,18,1,4,0,1
497,120,36,15,1,4,0,2
524,110,35,15,1,4,0,2
552,88,6,12,1,1,0,0
529,91,6,12,1,1,0,0
549,88,6,12,1,1,0,1
544,82,30,10,1,4,0,1
578,102,5,14,1,1,0,1
583,102,4,13,1,1,0,2
573,93,14,16,1,4,0,2
577,85,13,11,1,4,0,2
588,76,12,12,1,4,0,2
548,77,4,9,1,1,0,2
601,69,5,9,1,1,0,2
604,40,20,8,1,4,0,2
616,167,7,13,1,2,0,2
616,173,7,12,1,10,0,1
660,55,4,6,1,2,0,1
659,57,4,6,1,3,0,1
740,86,13,11,1,4,0,1
737,80,13,11,1,4,0,1
739,71,11,11,1,4,0,1
735,62,11,10,1,4,0,1
734,58,11,11,1,4,0,1
732,50,12,11,1,4,0,1
732,45,9,8,1,4,0,1
656,47,11,8,1,4,0,1
707,46,10,9,1,4,0,0
690,32,10,7,1,4,0,0
751,121,6,14,1,2,0,1
751,127,6,11,1,3,0,1
591,50,25,13,1,5,0,2
642,107,16,12,1,2,0,2
652,120,22,17,1,10,0,2
722,60,4,6,1,2,0,2
722,63,4,6,1,10,0,2
724,41,5,5,1,2,0,2
724,44,5,6,1,10,0,2
725,63,5,5,1,2,0,2
725,66,6,5,1,10,0,2
723,35,6,4,1,2,0,2
723,38,5,5,1,10,0,2
702,41,10,10,1,4,0,2
712,40,9,9,1,4,0,2
923,458,15,36,1,1,0,0
921,335,45,34,1,4,0,2
943,370,54,40,1,4,0,2
968,414,57,46,1,4,0,2
835,167,33,26,1,4,0,2
822,139,27,24,1,4,0,2
802,111,27,24,1,4,0,2
783,80,19,13,1,4,0,2
782,69,14,12,1,4,0,2
780,63,14,12,1,4,0,2
765,51,10,9,1,4,0,2
767,45,10,11,1,4,0,2
769,61,15,10,1,4,0,2
1306,723,54,41,1,4,1,1
1129,565,147,66,1,4,0,0
1025,593,136,66,1,4,0,2
1156,529,98,41,1,4,0,1
1102,488,122,46,1,4,0,1
1081,454,107,44,1,4,0,1
1075,435,95,35,1,4,0,2
1062,418,87,25,1,4,0,2
1056,392,83,27,1,4,0,2
1298,434,62,40,1,4,1,0
1288,406,72,36,1,4,1,0
1253,378,98,38,1,4,0,1
1233,364,100,29,1,4,0,1
1232,363,100,29,1,4,0,1
1206,348,94,30,1,4,0,1
1182,328,85,31,1,4,0,1
1172,310,79,28,1,4,0,1
1154,297,66,26,1,4,0,1
1020,198,57,25,1,4,0,1
1001,186,56,25,1,4,0,1
997,178,57,25,1,4,0,1
977,169,57,25,1,4,0,1
961,160,56,25,1,4,0,1
955,153,57,25,1,4,0,1
959,146,52,28,1,4,0,1
942,135,42,19,1,5,0,2
1157,240,9,22,1,1,0,0
1168,233,12,24,1,1,0,0
1264,316,9,18,1,2,0,0
1171,283,39,18,1,10,0,1
1172,277,39,19,1,10,0,2
638,2,136,29,0,0,0,0
764,36,10,11,1,4,0,2
757,34,10,11,1,4,0,2
