512,539,73,140,1,9,0,0
569,381,35,61,1,4,0,0
547,289,35,51,1,4,0,0
504,249,62,37,1,4,0,0
491,211,59,29,1,4,0,0
777,667,77,49,1,5,0,0
771,611,69,56,1,4,0,0
756,579,71,44,1,4,0,0
742,527,75,42,1,4,0,0
741,487,59,38,1,4,0,0
717,450,74,44,1,4,0,0
708,416,74,40,1,4,0,0
677,375,82,49,1,6,0,1
682,350,73,29,1,4,0,1
680,325,62,36,1,4,0,1
661,277,56,30,1,4,0,0
628,231,55,28,1,4,0,0
591,151,48,40,1,5,0,1
584,82,55,29,1,4,0,0
568,70,48,26,1,5,0,1
555,32,57,31,1,5,0,1
570,60,50,20,1,4,0,2
550,14,47,17,1,4,0,0
534,2,49,25,1,4,0,1
518,34,27,35,1,5,0,0
359,1,25,38,1,4,0,0
187,64,28,38,1,4,0,1
187,405,42,59,1,4,0,2
190,475,45,74,1,4,0,2
184,674,88,50,1,4,0,2
661,724,43,63,1,4,1,0
636,675,13,24,1,1,0,0
613,670,13,23,1,1,0,0
623,581,11,25,1,1,0,0
247,278,13,22,1,1,0,0
248,361,18,19,1,1,0,0
217,383,18,18,1,1,0,1
459,180,12,21,1,1,0,0
476,233,10,20,1,1,0,0
487,231,7,19,1,1,0,0
644,396,13,19,1,10,0,0
678,437,7,16,1,1,0,0
924,644,17,22,1,1,0,0
956,644,11,19,1,1,0,0
944,632,10,18,1,1,0,0
926,630,12,20,1,1,0,0
923,574,11,19,1,1,0,0
924,536,6,16,1,1,0,0
877,496,12,15,1,1,0,0
877,468,8,21,1,1,0,0
841,438,8,21,1,1,0,0
830,441,9,17,1,1,0,0
809,416,10,21,1,1,0,0
776,394,11,19,1,1,0,0
637,37,11,18,1,1,0,0
698,183,10,14,1,2,0,0
715,205,9,21,1,1,0,0
727,168,8,19,1,1,0,0
741,167,7,18,1,1,0,0
738,227,7,18,1,1,0,0
747,226,5,14,1,1,0,0
751,259,8,18,1,1,0,0
744,260,7,18,1,1,0,0
741,292,7,14,1,1,0,1
819,363,12,20,1,2,0,0
822,361,12,22,1,10,0,2
801,332,12,18,1,10,0,0
713,251,13,21,1,10,0,0
693,235,21,22,1,10,0,0
691,169,8,24,1,10,0,0
665,180,21,17,1,10,0,0
709,148,11,22,1,10,0,0
690,100,10,22,1,10,0,0
669,55,7,17,1,10,0,0
641,101,10,21,1,3,0,0
1264,268,14,28,1,1,0,2
1304,295,15,19,1,1,0,2
1297,297,16,21,1,1,0,0
