459,797,42,88,1,1,0,0
387,855,23,62,1,1,0,0
768,626,23,57,1,1,0,0
848,609,25,63,1,1,0,0
761,573,16,48,1,1,0,0
931,580,22,53,1,1,0,0
1022,620,25,56,1,1,0,0
856,566,12,44,1,1,0,0
724,552,16,43,1,1,0,1
1001,484,15,32,1,1,0,1
204,524,18,46,1,1,0,0
250,513,18,27,1,3,0,0
263,514,13,29,1,3,0,1
371,507,12,26,1,3,0,1
360,510,16,26,1,3,0,1
350,512,17,24,1,3,0,1
330,515,16,23,1,3,0,1
307,513,26,24,1,3,0,0
369,552,30,24,1,3,0,2
354,563,42,23,1,3,0,2
360,564,39,27,1,3,0,0
378,627,51,36,1,3,0,0
369,616,42,33,1,10,0,1
386,593,41,27,1,3,0,1
387,604,50,30,1,3,0,2
286,513,17,26,1,10,0,1
849,563,8,20,1,2,0,0
834,557,12,22,1,2,0,0
861,556,15,21,1,1,0,1
1042,619,21,35,1,2,0,1
1076,654,49,30,1,3,0,2
969,510,32,20,1,10,0,0
954,508,29,18,1,3,0,1
942,499,34,24,1,3,0,1
765,422,28,20,1,4,0,1
749,416,30,17,1,4,0,2
733,474,50,42,1,8,0,0
1126,827,40,113,1,1,0,0
405,509,40,23,1,3,0,2
321,518,14,19,1,3,0,1
568,545,34,21,1,3,0,1
466,547,32,29,1,3,0,2
422,652,27,38,1,10,0,0
694,477,35,36,0,11,0,1
754,446,39,21,1,4,0,2
898,492,36,17,1,3,0,2
