1196,570,113,98,1,8,0,0
1054,668,112,75,1,4,0,0
874,501,92,67,1,4,0,0
737,236,43,35,1,4,0,0
370,503,56,87,1,4,0,0
483,375,57,58,1,4,0,0
507,195,34,40,1,4,0,0
634,201,36,43,1,4,0,0
486,125,27,27,1,4,0,0
435,116,31,27,1,4,0,0
506,59,28,23,1,4,0,0
514,32,33,27,1,4,0,0
208,594,73,80,1,4,0,0
1,479,76,55,1,4,0,0
19,391,114,81,1,6,0,0
210,311,58,58,1,6,0,0
181,297,60,65,1,6,0,1
148,292,62,65,1,6,0,1
115,292,66,68,1,6,0,1
74,288,70,74,1,6,0,1
40,287,68,80,1,6,0,1
0,285,50,74,1,6,0,1
0,394,58,68,1,6,0,1
363,230,40,26,1,4,0,0
132,104,25,18,1,4,0,0
117,82,26,19,1,4,0,0
233,50,16,15,1,4,0,0
222,40,15,12,1,4,0,0
206,22,18,14,1,4,0,0
199,12,16,12,1,4,0,0
717,78,25,17,1,4,0,0
569,138,14,22,1,10,0,0
696,13,13,15,1,4,0,0
762,28,31,14,1,4,0,0
735,19,23,13,1,4,0,0
741,9,25,10,1,4,0,0
820,10,21,14,1,4,0,0
842,15,27,16,1,4,0,0
865,11,17,12,1,4,0,1
841,8,18,10,1,4,0,1
811,0,37,13,1,4,0,1
710,49,29,13,1,4,0,1
714,41,31,16,1,4,0,1
719,30,31,15,1,4,0,1
184,1,16,12,1,4,0,0
362,6,13,16,1,10,0,0
454,0,25,15,1,4,0,0
348,65,21,16,1,4,0,0
328,41,23,16,1,4,0,0
325,28,26,18,1,4,0,0
283,7,25,15,1,4,0,0
346,162,15,18,1,1,0,0
610,12,21,20,1,5,0,0
570,30,19,19,1,5,0,0
856,67,11,16,1,1,0,0
