97,323,115,72,1,4,0,1
207,508,99,41,1,5,0,2
368,498,129,51,1,4,0,2
542,495,125,56,1,5,0,2
670,431,103,57,1,5,0,1
757,482,131,55,1,4,0,1
852,540,21,20,1,1,0,0
965,472,14,22,1,1,0,0
1000,464,13,22,1,1,0,1
998,454,70,47,1,8,0,0
1088,451,91,36,1,7,0,0
1163,430,34,23,1,10,0,0
1078,222,123,57,1,4,0,0
1073,165,120,57,1,4,0,0
1058,107,124,53,1,4,0,0
1055,48,121,55,1,4,0,0
1066,0,90,50,1,4,1,0
1276,19,55,111,1,5,0,0
1390,29,61,110,1,5,0,1
1297,216,66,113,1,4,0,0
1424,211,50,117,1,7,0,1
1494,271,14,27,1,1,0,0
1256,391,20,26,1,1,0,0
1269,423,129,56,1,4,0,0
1650,400,23,29,1,1,0,0
1678,412,19,31,1,1,0,0
1724,371,51,25,1,10,0,0
1681,318,20,50,1,10,0,0
