1040,220,116,31,0,0,0,0
158,447,57,32,0,0,0,0
940,273,37,15,0,0,0,0
1370,198,105,21,0,0,0,0
1334,406,78,33,1,4,0,1
1840,487,76,82,1,6,1,0
1405,282,128,47,1,9,0,1
1397,394,8,26,1,1,0,2
1359,391,7,31,1,1,0,1
1349,396,11,28,1,1,0,1
1296,411,50,24,1,7,0,1
1245,375,107,47,1,6,0,1
1233,359,118,52,1,6,0,1
996,254,18,12,1,4,0,1
927,257,18,11,1,4,0,0
945,256,20,11,1,4,0,0
969,254,31,28,1,6,1,0
991,318,54,19,1,4,0,1
952,311,57,19,1,4,0,1
778,359,28,25,1,4,0,0
867,448,35,33,1,4,0,0
1063,394,11,30,1,1,0,0
1046,379,7,32,1,1,0,0
1020,378,8,29,1,1,0,0
959,364,9,27,1,1,0,0
849,322,62,76,1,6,0,2
908,255,18,14,1,4,0,2
631,381,25,15,1,10,0,2
627,364,10,20,1,1,0,1
615,399,11,20,1,10,0,2
608,440,9,23,1,10,0,0
597,482,47,44,1,4,0,0
559,510,17,41,1,1,0,0
534,512,12,37,1,1,0,1
544,530,14,45,1,1,0,1
593,527,55,42,1,4,0,1
573,559,81,82,1,6,0,1
519,592,86,161,1,6,0,1
436,692,145,222,1,6,0,1
69,487,62,51,1,4,0,1
111,474,82,73,1,6,0,1
872,404,15,26,0,0,0,0
0,570,102,99,1,6,1,1
