837,890,247,160,1,5,1,0
842,726,111,155,1,4,0,0
838,627,102,104,1,4,0,0
477,611,190,93,1,4,0,1
858,484,60,68,1,4,0,0
1097,599,157,71,1,7,0,1
347,439,68,44,1,4,0,1
427,427,75,42,1,4,0,0
511,460,77,41,1,4,0,2
462,467,99,50,1,4,0,2
383,494,150,60,1,4,0,2
317,541,101,47,1,4,0,2
223,558,160,75,1,4,0,2
107,636,191,79,1,4,0,2
591,414,83,37,1,5,0,1
720,417,89,38,1,4,0,0
816,392,33,29,1,4,0,0
857,369,33,32,1,4,0,0
645,461,115,40,1,4,0,1
595,498,138,55,1,4,0,2
564,526,137,63,1,4,0,2
516,550,171,51,1,4,0,2
488,582,182,68,1,4,0,2
1196,594,43,69,1,1,0,1
927,455,115,32,1,4,0,1
931,437,84,37,1,4,0,1
915,425,96,32,1,4,0,2
911,410,88,39,1,4,0,2
909,401,88,36,1,4,0,2
