872,589,71,98,1,4,0,0
818,625,61,85,1,4,0,0
820,510,58,67,1,4,0,0
783,538,53,78,1,4,0,0
789,436,51,62,1,4,0,0
750,473,51,68,1,4,0,0
775,373,48,54,1,4,0,0
735,407,49,62,1,4,0,0
666,202,28,36,1,4,0,0
678,133,27,32,1,4,0,0
643,151,27,28,1,4,0,0
616,180,26,32,1,4,0,0
598,147,25,30,1,4,0,0
617,107,26,30,1,4,0,0
584,113,22,28,1,4,0,0
598,80,23,29,1,4,0,0
582,51,21,26,1,4,0,0
581,12,21,26,1,4,0,0
621,63,18,24,1,4,0,0
734,311,39,55,1,5,0,0
568,73,23,24,1,5,0,0
692,323,42,46,1,4,0,0
716,371,35,42,1,4,0,1
706,277,35,43,1,4,0,1
671,280,35,43,1,4,0,1
831,340,87,96,1,9,0,0
531,16,48,60,1,6,0,0
519,0,37,30,1,6,1,1
844,77,31,24,1,4,0,2
873,78,20,21,1,4,0,2
1183,312,176,172,1,6,1,1
943,738,56,27,1,4,1,0
646,237,38,46,1,4,0,0
682,233,39,46,1,4,0,0
