291,35,4,13,0,0,0,0
216,54,15,22,1,4,0,0
190,60,11,17,1,4,0,0
473,10,32,8,0,0,0,0
498,36,6,9,1,3,0,0
492,37,5,8,1,3,0,0
481,36,8,8,0,0,0,0
504,37,3,6,1,10,0,0
429,350,4,6,1,1,0,0
428,345,4,7,1,1,0,1
225,441,6,6,1,1,0,1
228,446,6,8,1,1,0,0
236,473,5,7,1,1,0,0
213,446,8,8,1,1,0,0
253,425,2,5,1,1,0,0
238,450,7,7,1,1,0,0
259,452,6,8,1,1,0,0
214,591,5,7,1,1,0,1
380,727,38,38,1,4,0,0
408,730,35,36,1,4,0,0
419,747,36,37,1,4,0,0
575,63,3,9,1,1,0,0
638,4,10,17,1,5,0,0
701,3,17,53,1,6,0,0
637,177,13,25,1,5,0,0
658,272,13,25,1,5,0,0
688,298,13,35,1,5,0,0
688,175,13,29,1,5,0,0
637,75,12,20,1,4,0,0
661,98,11,21,1,4,0,0
683,0,11,17,1,4,1,0
712,337,18,53,1,6,0,0
688,400,14,32,1,5,0,0
714,445,14,33,1,4,0,0
628,384,20,75,1,6,0,0
653,573,14,32,1,4,0,0
720,568,13,29,1,4,0,0
651,732,15,38,1,4,0,0
621,656,17,39,1,4,0,0
647,501,15,33,1,5,0,0
689,489,15,37,1,5,0,0
681,629,25,152,1,6,0,0
713,762,25,25,1,6,1,0
609,755,25,32,1,6,1,0
663,405,5,16,1,10,0,1
660,359,5,14,1,10,0,1
640,239,6,10,1,10,0,1
640,240,6,6,1,2,0,1
660,361,4,8,1,2,0,1
663,408,5,6,1,2,0,1
