683,489,35,75,1,4,0,0
511,537,68,33,1,4,0,0
523,485,79,35,1,4,0,0
533,444,63,33,1,4,0,0
864,668,88,42,1,4,0,0
862,594,75,32,1,4,0,0
861,555,77,34,1,4,0,0
856,516,70,30,1,4,0,0
862,482,58,31,1,4,0,0
854,448,73,29,1,4,0,0
854,414,62,33,1,4,0,0
857,382,59,31,1,5,0,1
847,358,65,30,1,4,0,1
854,264,51,25,1,4,0,0
841,128,56,27,1,4,0,0
595,203,56,26,1,4,0,0
531,296,55,27,1,4,0,0
518,182,32,39,1,4,0,0
482,186,38,44,1,4,0,0
402,192,46,39,1,4,0,0
304,339,57,29,1,4,0,0
388,330,61,27,1,4,0,0
407,572,75,52,1,4,0,0
601,177,56,25,1,4,0,0
605,132,52,28,1,4,0,0
610,93,49,27,1,4,0,0
603,161,52,23,1,4,0,1
614,79,46,23,1,4,0,1
845,44,45,20,1,4,0,1
845,172,52,24,1,4,0,1
851,192,51,24,1,4,0,1
854,211,45,26,1,4,0,0
468,309,64,41,1,6,0,0
469,666,89,36,1,6,0,0
841,13,53,21,1,4,0,0
297,283,11,19,1,1,0,0
282,292,10,14,1,1,0,0
170,285,68,33,1,5,0,1
84,296,51,27,1,5,0,1
694,46,14,28,1,7,0,0
874,67,7,17,1,1,0,2
532,403,80,38,1,4,0,1
522,421,12,23,1,1,0,0
583,419,12,27,1,1,0,1
