22,161,52,18,1,4,0,0
37,146,43,19,1,4,0,1
52,136,32,15,1,4,0,2
197,648,12,24,1,1,0,1
194,634,10,25,1,1,0,2
166,611,23,25,1,10,0,0
59,713,18,22,1,3,0,0
101,750,13,15,1,1,1,0
213,702,62,63,1,4,1,0
309,525,50,66,1,4,0,0
326,412,66,29,1,4,0,1
344,314,52,30,1,5,0,0
323,281,30,41,1,5,0,1
363,281,31,36,1,4,0,1
421,137,16,9,1,3,0,0
448,176,21,26,1,4,0,0
478,181,24,23,1,4,0,0
459,208,28,31,1,4,0,0
445,241,24,32,1,5,0,0
428,284,27,30,1,4,0,1
552,280,11,18,1,10,0,1
554,275,8,16,1,1,0,1
627,460,29,47,1,4,0,0
712,655,10,32,1,10,0,2
711,655,14,17,1,1,0,1
736,662,13,28,1,10,0,2
737,661,11,17,1,1,0,1
831,648,10,32,1,3,0,2
831,648,11,17,1,1,0,1
861,716,11,35,1,3,0,2
860,718,14,21,1,1,0,1
1076,535,71,38,1,5,0,0
1105,553,11,27,1,1,0,0
655,272,39,81,1,9,0,0
630,123,19,23,1,4,0,0
675,92,16,18,1,4,0,0
771,66,5,14,1,1,0,0
768,68,5,13,1,1,0,0
894,74,17,18,1,4,0,0
920,139,22,25,1,4,0,1
869,70,6,8,1,2,0,0
889,34,18,16,1,4,0,0
914,35,18,17,1,4,0,0
935,37,15,15,1,4,0,0
778,33,14,15,1,4,0,2
778,22,14,14,1,4,0,1
701,11,13,16,1,5,0,0
683,0,14,15,1,5,0,0
879,204,5,15,1,1,0,0
844,208,5,10,1,2,0,0
837,224,14,12,1,10,0,0
923,242,6,18,1,1,0,0
601,53,7,15,1,1,0,1
529,60,17,17,1,4,0,0
462,104,5,12,1,1,0,1
466,105,5,13,1,1,0,1
