117,147,147,67,0,0,0,0
327,118,128,58,0,0,0,0
465,82,121,100,0,0,0,0
696,120,54,47,0,0,0,0
1644,563,173,124,0,0,0,0
1763,695,134,47,0,0,0,0
1558,545,82,81,0,0,0,0
467,509,62,65,1,4,0,0
1329,924,168,130,1,4,0,0
1152,754,135,102,1,4,0,0
1282,756,159,116,1,4,0,0
1424,778,142,103,1,4,0,1
1308,683,126,85,1,4,0,0
1154,656,132,100,1,4,0,0
1069,670,114,85,1,4,0,0
1190,615,105,69,1,4,0,1
1059,578,108,76,1,5,0,0
986,592,92,68,1,4,0,0
1084,531,88,57,1,4,0,0
1009,531,73,56,1,4,0,0
927,531,78,57,1,4,0,0
869,468,78,59,1,4,0,0
1014,477,67,46,1,4,0,0
952,482,65,49,1,4,0,0
838,440,57,42,1,4,0,1
917,451,61,45,1,4,0,1
922,367,133,111,1,9,0,1
874,417,55,41,1,4,0,1
797,402,55,40,1,4,0,0
846,386,49,41,1,4,0,2
722,379,46,40,1,4,0,0
749,326,85,82,1,9,0,0
861,356,45,30,1,4,0,0
826,367,42,31,1,4,0,2
837,329,39,33,1,4,0,1
739,342,39,28,1,4,0,2
718,319,37,28,1,4,0,1
706,301,32,25,1,4,0,1
687,287,34,25,1,4,0,1
682,274,28,19,1,4,0,1
663,258,29,23,1,4,0,1
650,240,28,22,1,4,0,1
635,223,25,19,1,4,0,0
622,207,23,18,1,4,0,0
609,190,21,18,1,4,0,0
596,173,18,17,1,4,0,0
763,292,77,81,1,9,0,1
717,259,73,67,1,9,0,1
702,256,28,22,1,4,0,2
682,235,26,20,1,4,0,0
662,213,25,20,1,4,0,0
645,199,22,16,1,4,0,0
633,186,20,15,1,4,0,1
624,175,21,17,1,4,0,1
619,144,16,12,1,4,0,0
592,137,25,29,1,9,0,0
659,150,15,13,1,4,0,0
649,178,20,14,1,4,0,0
674,194,19,15,1,4,0,0
698,172,6,13,1,1,0,0
673,176,5,12,1,1,0,0
684,176,7,13,1,1,0,1
691,181,6,13,1,1,0,2
700,189,5,13,1,1,0,1
774,232,8,22,1,1,0,0
691,209,22,16,1,4,0,1
702,221,24,19,1,4,0,1
719,238,28,19,1,4,0,1
594,205,21,21,1,5,0,1
576,196,10,19,1,1,0,0
598,219,25,17,1,4,0,1
606,230,25,14,1,4,0,2
609,238,29,15,1,4,0,2
616,250,24,16,1,4,0,2
621,261,27,19,1,4,0,1
635,271,34,26,1,4,0,0
617,308,35,29,1,4,0,0
598,289,30,24,1,4,0,0
591,273,30,21,1,4,0,1
585,264,26,17,1,4,0,2
580,253,24,17,1,5,0,2
572,240,26,18,1,4,0,0
569,231,24,16,1,4,0,2
564,223,22,16,1,4,0,2
562,213,20,15,1,4,0,2
558,207,18,16,1,4,0,2
947,308,9,24,1,1,0,0
943,316,16,18,1,3,0,2
822,247,47,19,0,0,0,0
893,281,6,19,1,1,0,1
889,291,11,15,1,3,0,2
1077,377,9,22,1,1,0,1
1074,388,16,20,1,3,0,1
1067,387,9,26,1,1,0,1
1059,399,18,22,1,3,0,2
750,147,40,40,0,0,0,0
796,168,51,47,0,0,0,0
751,189,43,35,0,0,0,0
723,194,5,15,1,1,0,0
744,202,5,17,1,1,0,0
737,204,6,18,1,1,0,0
733,184,7,19,1,1,0,2
716,174,8,16,1,1,0,1
731,173,22,14,1,4,0,1
793,147,5,14,1,1,0,0
815,149,5,14,1,1,0,0
827,152,6,14,1,1,0,0
806,154,4,16,1,1,0,0
878,158,86,34,0,0,0,0
755,131,26,13,1,4,0,0
616,98,8,8,1,4,0,0
651,121,9,12,1,4,0,1
1099,406,11,28,1,1,0,1
1097,406,7,27,1,1,0,1
1091,414,22,27,1,10,0,2
1119,434,12,29,1,1,0,1
1114,443,22,26,1,3,0,2
1758,764,27,53,1,1,0,0
1739,776,55,49,1,10,0,1
1608,709,30,45,1,1,0,1
1592,721,49,47,1,3,0,1
1643,693,35,44,1,1,0,1
1638,702,41,46,1,3,0,1
1502,626,23,50,1,1,0,1
1489,642,47,43,1,3,0,2
1411,599,23,37,1,1,0,2
1401,611,38,35,1,10,0,2
1369,559,26,36,1,1,0,1
1359,570,38,38,1,10,0,2
1338,564,16,24,1,1,0,1
1329,571,28,25,1,10,0,2
1315,522,16,35,1,1,0,1
