1700,778,97,111,1,4,0,0
1835,1240,165,136,1,4,1,0
1636,1362,230,138,1,4,1,0
1302,939,173,120,1,4,0,0
1460,1092,20,54,1,1,0,0
1474,1101,14,31,1,2,0,1
1604,998,23,59,1,2,0,0
1579,1003,67,51,1,10,0,1
1433,693,139,107,1,4,0,0
1204,717,134,95,1,4,0,0
936,912,178,114,1,4,0,0
1349,920,42,36,1,3,0,1
1208,546,97,79,1,5,0,0
1280,528,17,37,1,1,0,0
1414,437,97,52,1,4,0,0
1547,440,92,52,1,4,0,0
1605,476,22,36,1,1,0,0
1747,478,83,65,1,4,0,0
389,859,182,97,1,4,0,0
333,770,180,84,1,4,0,0
254,642,120,69,1,4,0,0
80,698,138,75,1,4,0,0
114,782,172,102,1,4,0,0
113,1315,172,185,1,4,1,0
4,1361,95,137,1,4,1,0
646,632,145,80,1,4,0,0
550,564,130,57,1,4,0,0
525,532,130,47,1,4,0,0
232,411,65,56,1,4,0,0
172,423,60,55,1,4,0,0
33,442,67,65,1,4,0,0
602,301,53,45,1,4,0,0
544,306,56,40,1,4,0,0
471,378,97,37,1,4,0,1
461,354,88,36,1,4,0,1
1030,725,117,93,1,4,0,1
871,626,81,83,1,4,0,1
805,590,78,64,1,4,0,1
760,551,64,64,1,4,0,1
691,503,72,73,1,4,0,1
655,479,63,60,1,5,0,1
693,404,15,35,1,1,0,0
875,507,75,68,1,4,0,0
818,473,75,63,1,4,0,0
821,507,18,35,1,2,0,1
816,521,33,27,1,10,0,1
311,396,42,25,1,3,0,1
809,394,23,27,1,10,0,1
813,381,14,32,1,2,0,1
818,220,55,30,1,4,0,0
946,212,59,37,1,4,0,0
999,228,56,40,1,5,0,0
902,183,61,30,1,4,0,0
846,174,52,35,1,4,0,0
786,153,48,27,1,4,0,0
1153,268,101,70,1,6,0,0
1240,328,77,41,1,4,0,0
1168,363,70,48,1,5,0,1
1632,403,115,77,1,6,0,0
1697,422,91,56,1,4,0,1
1726,386,122,84,1,6,0,1
1797,395,66,61,1,4,0,2
1947,354,50,39,1,4,1,0
1927,312,73,43,1,5,1,0
1913,356,10,30,1,2,0,1
1905,367,21,20,1,10,0,1
1976,438,24,33,1,4,1,0
1989,592,11,36,1,1,1,0
1834,364,25,19,1,10,0,0
1843,357,28,29,1,10,0,1
1860,354,34,26,1,10,0,1
1358,368,21,25,1,4,0,0
1341,365,21,26,1,4,0,0
1327,357,20,25,1,4,0,0
1311,304,16,21,1,3,0,0
1075,228,19,20,1,4,0,0
444,238,48,35,1,4,0,1
407,218,49,30,1,4,0,1
379,198,45,32,1,4,0,1
350,180,41,27,1,4,0,1
369,145,33,32,1,4,0,1
328,81,28,26,1,4,0,0
443,336,53,26,1,4,0,2
288,187,35,33,1,4,0,2
493,151,41,31,1,4,0,0
687,234,7,22,1,2,0,0
685,242,16,18,1,3,0,1
451,173,8,20,1,2,0,0
448,180,17,15,1,10,0,1
423,107,40,36,1,4,0,0
351,112,9,15,1,2,0,1
349,116,13,14,1,10,0,1
295,105,27,23,1,4,0,0
329,162,33,28,1,4,0,1
304,144,33,30,1,4,0,1
614,128,38,23,1,4,0,0
467,54,36,28,1,4,0,0
281,76,10,20,1,1,0,0
266,114,23,23,1,4,0,2
245,96,23,23,1,4,0,2
231,80,27,23,1,4,0,1
201,34,22,21,1,4,0,0
248,20,24,23,1,4,0,0
303,38,26,22,1,4,0,0
621,87,37,21,1,4,0,0
699,139,7,17,1,1,0,1
695,144,13,16,1,10,0,1
668,96,11,24,1,1,0,0
608,81,8,19,1,1,0,0
599,79,7,21,1,1,0,0
707,89,6,19,1,1,0,0
700,114,9,21,1,1,0,1
692,121,19,14,1,3,0,1
801,124,52,26,1,6,0,2
671,66,22,22,1,4,0,1
624,57,41,25,1,5,0,0
519,46,26,26,1,5,0,0
542,49,31,23,1,4,0,1
506,45,35,19,1,4,0,2
499,41,31,15,1,4,0,1
481,40,7,17,1,1,0,0
492,45,6,15,1,1,0,0
1127,204,142,69,1,6,0,1
