41,195,54,41,1,5,0,1
42,471,61,34,1,4,0,0
251,430,61,33,1,4,0,0
558,383,55,34,1,4,0,0
427,659,11,14,1,1,0,0
418,662,10,14,1,1,0,0
422,551,10,12,1,2,0,1
412,548,28,13,1,10,0,1
532,596,25,14,1,10,0,1
538,598,10,11,1,2,0,1
717,664,10,9,1,1,0,0
728,661,10,10,1,1,0,0
997,601,9,6,1,1,0,0
1061,574,10,9,1,1,0,0
1062,586,10,9,1,1,0,0
1297,509,14,10,1,1,0,0
963,519,57,42,1,4,0,0
1298,305,62,34,1,4,0,0
1185,364,62,34,1,4,0,0
1162,240,57,27,1,4,0,0
1206,497,55,30,1,5,0,1
1283,476,53,21,1,5,0,1
1003,590,8,10,1,1,0,0
994,592,8,9,1,1,0,0
1212,571,14,19,1,10,0,0
1199,582,13,20,1,10,0,0
1183,581,16,19,1,10,0,0
1239,590,11,10,1,2,0,0
1160,519,28,15,1,7,0,1
1111,577,11,10,1,2,0,0
401,305,20,13,1,1,0,0
530,0,30,64,1,4,0,0
573,0,29,56,1,1,0,1
431,165,13,11,1,1,0,0
442,104,13,10,1,1,0,0
637,218,11,11,1,2,0,1
634,215,20,16,1,10,0,1
883,124,8,13,1,1,0,0
899,130,9,9,1,1,0,0
758,74,16,23,1,10,0,1
759,85,12,9,1,2,0,1
762,77,11,9,1,2,0,2
647,218,7,9,1,2,0,1
1059,123,11,9,1,2,0,2
1051,121,21,12,1,10,0,1
1300,382,13,12,1,2,0,1
1292,383,25,12,1,10,0,1
1111,569,10,7,1,2,0,0
1011,683,10,10,1,1,0,0
1010,693,10,10,1,1,0,0
1000,716,5,7,1,1,0,0
1002,722,7,7,1,1,0,0
1273,580,10,10,1,2,0,0
1255,588,10,10,1,2,0,0
1292,577,11,10,1,2,0,0
1323,591,10,10,1,2,0,0
1308,524,11,10,1,2,0,0
1169,535,10,10,1,2,0,0
1229,528,10,10,1,2,0,0
1325,520,11,10,1,2,0,0
1335,517,10,10,1,2,0,1
1346,517,10,10,1,2,0,1
1219,610,62,30,1,8,0,0
1266,551,10,10,1,1,0,0
1257,548,10,9,1,1,0,1
726,745,38,19,1,4,1,0
2,82,204,46,0,0,0,0
192,1,74,87,0,0,0,0
