757,835,29,53,1,1,0,0
619,114,27,13,1,7,0,2
637,109,17,10,1,10,0,2
640,102,17,13,1,10,0,2
700,137,31,21,1,8,0,1
690,163,50,25,1,4,0,2
486,1035,64,42,1,3,0,1
447,668,20,38,1,10,0,1
462,642,45,36,1,10,0,0
504,623,22,38,1,3,0,0
592,710,44,51,1,10,0,2
600,723,45,77,1,8,0,0
311,848,24,44,1,1,0,1
599,484,39,22,1,10,0,0
717,413,45,37,1,7,0,2
703,284,20,25,1,10,0,0
732,288,18,23,1,10,0,2
711,266,20,14,1,10,0,0
731,280,18,29,1,2,0,2
833,212,16,16,1,2,0,0
865,212,10,28,1,2,0,0
836,105,9,17,1,2,0,0
831,84,7,18,1,2,0,0
814,84,17,24,1,8,0,0
820,91,9,13,1,2,0,2
838,131,18,26,1,8,0,1
883,177,8,18,1,2,0,1
883,183,9,15,1,3,0,2
884,125,11,15,1,10,0,1
886,121,7,14,1,2,0,1
898,86,12,21,1,8,0,0
905,70,8,11,1,2,0,2
905,72,9,11,1,10,0,2
894,60,10,13,1,10,0,2
831,41,20,19,1,5,0,0
850,18,17,18,1,4,0,0
938,48,18,17,1,4,0,0
935,95,21,20,1,4,0,0
963,70,20,21,1,4,0,0
966,166,32,27,1,4,0,0
1006,90,19,21,1,4,0,0
977,8,12,15,1,4,0,0
868,0,4,10,1,4,0,0
860,11,6,4,1,10,0,2
891,1,5,4,1,10,0,2
862,9,4,6,1,2,0,1
1007,1,15,13,1,7,0,2
906,223,61,89,1,6,0,0
1070,303,38,39,1,4,0,0
1133,370,41,58,1,7,0,2
1162,263,5,14,1,2,0,1
1157,261,9,25,1,1,0,1
1168,272,8,16,1,1,0,0
1165,264,12,22,1,1,0,1
1283,534,20,54,1,1,0,0
1319,639,26,40,1,2,0,1
1320,646,23,40,1,3,0,2
1080,633,70,94,1,4,0,0
970,623,69,107,1,4,0,0
1245,948,108,129,1,4,1,0
805,795,142,278,1,6,0,1
1411,617,21,47,1,1,0,1
1410,681,23,33,1,2,0,0
1556,578,21,36,1,1,0,0
1527,572,20,36,1,1,0,2
1852,751,29,55,1,1,0,0
1865,749,33,48,1,1,0,2
1448,808,33,56,1,2,0,2
1455,814,22,56,1,10,0,2
1624,871,28,43,1,2,0,2
1624,880,27,54,1,10,0,2
1476,891,116,72,1,7,0,0
1501,909,42,45,1,2,0,2
1781,702,84,58,1,8,0,0
1697,643,133,75,1,5,0,1
1736,596,75,53,1,7,0,0
1657,559,114,49,1,4,0,1
1604,517,136,55,1,4,0,1
1570,507,19,32,1,2,0,2
1569,512,19,33,1,10,0,2
1630,496,43,32,1,10,0,2
1685,480,33,30,1,3,0,0
1614,479,65,33,1,5,0,1
1487,543,67,74,1,8,0,1
1434,463,59,63,1,8,0,1
1480,461,72,65,1,4,0,1
1405,437,21,30,1,2,0,1
1399,450,31,22,1,10,0,1
1538,426,16,34,1,1,0,0
1620,457,34,26,1,10,0,1
1216,273,36,31,1,8,0,1
1251,252,14,23,1,10,0,2
1251,248,14,19,1,2,0,2
1299,228,68,28,1,4,0,1
1288,211,65,25,1,4,0,1
1280,187,69,36,1,5,0,1
1296,186,58,24,1,5,0,2
1377,241,27,17,1,10,0,0
1385,265,12,23,1,2,0,1
1328,327,35,44,1,8,0,1
1353,356,39,48,1,8,0,0
1381,391,48,56,1,8,0,1
1404,437,19,28,1,2,0,1
1445,399,37,46,1,8,0,0
1418,361,95,37,1,4,0,1
1418,332,55,39,1,8,0,1
1596,439,28,19,1,10,0,1
1547,431,31,23,1,10,0,2
1558,428,35,23,1,10,0,2
1549,392,34,44,0,0,0,0
1527,377,31,23,1,10,0,1
1566,363,21,20,1,10,0,1
1412,308,26,19,1,10,0,0
1381,307,28,22,1,10,0,1
1368,286,29,19,1,10,0,1
1392,267,37,30,1,8,0,1
1204,165,9,18,1,2,0,2
1203,167,12,17,1,10,0,2
1181,165,11,19,1,10,0,2
1182,160,9,14,1,2,0,2
1151,144,21,34,1,8,0,2
1154,65,9,11,1,10,0,0
1143,66,7,13,1,1,0,0
1086,39,17,13,1,8,0,0
1093,55,16,14,0,0,0,0
1082,27,14,13,1,4,0,1
1118,35,9,15,1,7,0,1
1144,52,12,16,0,0,0,0
1133,31,6,13,1,1,0,0
1102,20,6,9,1,2,0,1
1107,25,5,9,1,2,0,1
1102,22,6,10,1,10,0,2
1107,27,5,10,1,10,0,2
1104,33,7,11,1,7,0,1
