428,457,66,40,1,6,0,1
531,381,58,50,1,9,0,1
598,382,7,13,1,3,0,1
598,381,7,10,1,2,0,1
825,348,46,32,1,6,0,0
848,320,11,9,1,5,0,0
672,324,43,28,1,6,0,2
867,327,3,10,1,1,0,0
810,360,4,10,1,1,0,0
783,388,4,12,1,1,0,1
788,387,5,11,1,1,0,1
1338,450,48,26,1,4,0,1
1346,515,45,28,1,4,0,1
1168,434,38,25,1,4,0,1
1288,421,39,19,1,4,0,2
1104,370,7,9,1,2,0,1
1103,374,8,9,1,10,0,1
1074,303,20,10,1,4,0,0
1069,301,21,11,1,4,0,2
1105,298,21,7,1,4,0,2
1106,303,14,12,1,6,0,0
1092,288,10,6,1,4,0,1
1079,289,11,6,1,4,0,1
1002,304,3,4,1,2,0,1
1006,295,3,6,1,1,0,0
1001,305,4,5,1,10,0,2
921,246,24,19,0,0,0,0
954,279,19,21,0,0,0,0
