837,910,31,100,1,1,0,0
863,679,31,66,1,2,0,0
848,704,60,46,1,3,0,1
955,758,57,60,1,3,0,0
1055,682,44,49,1,3,0,1
1030,651,125,253,0,11,0,0
432,681,89,92,1,4,0,0
0,584,143,67,1,4,1,0
0,436,190,102,1,6,1,0
0,272,31,25,0,0,0,0
39,288,48,34,1,5,0,1
546,435,14,48,1,1,0,1
210,272,24,14,1,10,0,0
249,277,35,23,1,4,0,1
218,301,46,24,1,4,0,2
218,309,45,23,1,4,0,1
255,300,39,24,1,4,0,1
262,312,46,24,1,4,0,2
293,295,39,31,1,4,0,1
317,273,33,26,1,5,0,1
361,278,29,20,1,4,0,2
393,276,31,24,1,4,0,1
438,280,31,20,1,4,0,2
538,280,27,19,1,4,0,2
585,279,23,21,1,4,0,1
652,280,23,20,1,5,0,1
636,298,28,24,1,5,0,2
599,295,25,26,1,5,0,2
504,472,129,47,1,4,0,1
509,499,364,146,1,6,0,0
1129,564,150,60,1,4,0,1
1202,531,143,53,1,4,0,1
1472,470,126,45,1,4,0,1
1688,454,124,50,1,4,0,1
934,321,67,25,1,4,0,1
1160,331,10,18,1,2,0,0
1142,333,12,14,1,2,0,1
791,288,18,14,1,4,0,2
809,285,15,16,1,5,0,2
866,308,29,14,0,0,0,0
982,285,14,12,1,3,0,1
988,286,6,15,1,3,0,0
1003,282,29,21,1,4,0,0
1041,285,16,16,1,7,0,1
1058,282,30,20,1,4,0,0
1090,282,30,21,1,4,0,0
1124,281,29,20,1,4,0,0
1153,276,28,24,1,5,0,1
1181,282,30,22,1,4,0,1
1207,281,34,20,1,4,0,1
1236,280,34,19,1,4,0,1
1268,275,32,23,1,5,0,1
1268,266,67,26,1,5,0,1
1259,263,37,17,1,5,0,2
1156,292,61,55,1,6,0,1
1229,293,62,53,1,6,0,1
1266,340,23,17,1,3,0,2
1289,344,10,19,1,10,0,0
1322,372,24,20,1,3,0,0
1308,363,30,25,1,10,0,1
1303,359,27,20,1,3,0,1
1512,276,35,19,1,4,0,2
1513,257,13,14,1,7,0,0
1464,270,31,17,1,4,0,1
1483,263,32,20,1,5,0,1
1467,261,31,16,1,4,0,2
1443,258,33,17,1,4,0,1
1415,262,35,17,1,4,0,0
1388,260,39,17,1,4,0,1
1363,257,38,16,1,4,0,1
1410,252,39,17,1,4,0,1
1394,251,44,17,1,4,0,2
1382,249,44,17,1,4,0,2
1371,244,38,16,1,4,0,1
1370,236,33,14,1,4,0,1
1330,244,39,14,1,4,0,0
1319,239,38,14,1,4,0,1
1334,237,32,14,1,4,0,2
1316,234,37,13,1,4,0,2
1311,232,37,13,1,4,0,2
1345,230,36,13,1,4,0,1
1291,230,35,13,1,4,0,1
1291,228,32,12,1,4,0,2
1310,224,30,11,1,4,0,2
1329,225,31,14,1,4,0,2
1375,221,35,12,1,4,0,2
1389,219,28,15,1,5,0,1
1407,229,34,13,1,4,0,1
1417,232,34,12,1,4,0,1
1437,237,39,14,1,4,0,2
