870,668,42,57,1,1,1,0
672,430,23,47,1,1,1,0
778,391,23,58,1,1,1,0
816,633,34,74,1,1,1,0
113,560,47,57,1,1,1,0
17,562,44,69,1,1,1,0
54,541,38,61,1,1,1,0
522,664,35,65,1,1,0,0
409,700,46,60,1,1,0,0
398,684,21,48,1,1,0,1
418,670,25,36,1,2,0,1
454,675,19,50,1,1,0,1
483,650,24,59,1,1,0,0
471,676,13,39,1,2,0,1
461,652,33,35,1,2,0,0
475,620,27,63,1,1,0,1
442,646,17,22,1,2,0,2
458,635,18,37,1,1,0,1
444,603,29,55,1,1,0,1
976,0,219,80,0,0,0,0
212,711,28,47,1,1,0,0
219,712,25,38,1,1,0,2
473,498,27,57,1,1,0,0
561,511,29,60,1,1,0,0
615,517,25,67,1,1,0,0
643,521,19,58,1,1,0,0
640,592,23,59,1,1,0,0
616,605,23,59,1,1,0,0
587,644,29,51,1,1,0,0
209,615,32,63,1,1,0,0
125,682,34,45,1,1,0,0
517,487,17,44,1,1,0,0
382,459,17,37,1,1,0,0
524,490,15,38,1,1,0,2
442,471,27,37,1,2,0,1
265,430,74,62,1,7,0,1
131,741,24,24,1,1,1,0
115,727,15,35,1,1,1,1
124,731,21,32,1,1,1,2
1184,653,42,43,1,2,0,0
1008,709,31,56,1,1,0,0
998,674,73,44,1,3,0,1
558,268,17,51,1,1,0,0
186,628,26,54,1,1,0,0
559,613,29,73,1,1,0,0
167,611,31,58,1,1,0,1
360,484,25,32,1,2,0,1
680,482,23,64,1,1,0,0
709,486,23,52,1,1,0,0
728,483,17,47,1,1,0,1
616,410,17,30,1,1,0,0
641,386,15,50,1,1,0,0
570,374,18,28,1,2,0,1
780,340,27,51,1,1,0,0
522,294,26,41,1,2,0,1
512,305,17,46,1,1,0,2
517,335,20,29,1,2,0,1
538,337,10,25,1,1,0,2
594,325,22,28,1,2,0,1
590,282,19,39,1,1,0,1
631,288,14,47,1,1,0,1
839,263,20,46,1,1,0,0
986,119,15,39,1,1,0,0
999,122,16,37,1,1,0,0
867,144,13,25,1,1,0,0
879,133,14,38,1,1,0,0
896,98,13,37,1,1,0,0
889,110,10,32,1,1,0,1
739,240,47,32,1,10,0,0
708,223,30,41,1,10,0,0
679,214,20,40,1,2,0,0
694,354,15,45,1,1,0,1
658,350,19,57,1,1,0,0
653,348,10,25,1,2,0,1
631,342,22,29,1,2,0,1
640,341,14,22,1,2,0,2
647,330,13,17,1,2,0,2
648,316,19,31,1,1,0,2
675,322,14,18,1,2,0,2
713,336,16,25,1,2,0,1
698,318,14,30,1,2,0,2
705,328,14,16,1,2,0,2
687,330,13,13,1,2,0,2
705,350,11,25,1,2,0,2
655,290,15,36,1,1,0,1
765,283,15,52,1,1,0,0
779,286,13,47,1,1,0,1
638,260,15,42,1,1,0,1
652,270,10,34,1,1,0,1
591,188,83,63,1,5,0,0
660,156,108,54,1,5,0,2
758,462,24,61,1,1,0,2
842,387,22,50,1,1,0,2
806,434,37,39,1,2,0,2
823,420,22,39,1,2,0,2
1154,477,21,24,1,2,0,0
1069,445,23,21,1,2,0,0
1047,453,19,28,1,1,0,1
1068,529,23,51,1,1,0,1
1029,554,23,46,1,1,0,1
957,418,14,30,1,1,0,0
933,406,22,39,1,2,0,0
769,557,26,52,1,1,0,1
943,660,31,41,1,2,0,0
851,617,25,36,1,2,0,0
815,581,22,48,1,1,0,1
812,610,18,29,1,1,0,0
906,573,40,77,1,2,0,0
1087,603,29,44,1,2,0,2
912,522,19,43,1,2,0,2
974,532,22,40,1,2,0,2
1010,475,19,28,1,2,0,1
872,437,43,29,1,2,0,1
923,432,14,33,1,2,0,1
1068,86,108,45,1,4,1,0
344,324,132,91,1,5,0,1
477,294,78,61,1,7,0,1
114,444,153,134,1,8,0,1
231,574,90,48,1,10,0,0
657,674,35,86,1,1,0,1
601,669,98,95,1,7,0,1
