1088,364,50,74,1,4,0,0
1286,377,70,65,1,4,0,0
934,303,40,78,1,9,0,0
918,153,38,81,1,6,0,0
974,137,32,51,1,4,0,0
928,73,27,34,1,4,0,0
1037,94,34,47,1,4,0,0
1003,23,30,24,1,4,0,0
1021,12,28,29,1,4,0,0
191,119,31,22,1,4,0,0
210,106,21,16,1,4,0,0
189,88,20,17,1,4,0,0
125,141,33,21,1,4,0,1
1,189,48,22,1,4,0,1
133,281,61,41,1,4,0,1
195,267,48,23,1,4,0,1
117,275,59,37,1,4,0,1
104,270,56,33,1,4,0,1
68,256,43,15,1,4,0,1
49,252,51,19,1,4,0,1
40,241,54,19,1,4,0,1
18,227,48,22,1,4,0,0
93,221,49,25,1,4,0,0
78,256,50,33,1,4,0,0
201,345,50,28,1,4,0,0
172,256,38,19,1,4,0,0
153,252,47,17,1,4,0,1
138,243,43,18,1,4,0,1
121,235,53,22,1,4,0,1
316,237,37,24,1,4,0,0
295,231,36,24,1,4,0,1
273,222,43,27,1,4,0,1
258,215,36,24,1,5,0,1
252,211,28,22,1,5,0,1
196,196,31,19,1,5,0,1
158,174,48,31,1,5,0,1
226,169,50,27,1,5,0,0
257,187,43,20,1,4,0,0
288,197,26,19,1,4,0,1
218,205,34,16,1,4,0,0
141,179,35,20,1,4,0,1
33,332,73,43,1,5,0,0
21,326,70,32,1,5,0,2
3,322,54,27,1,5,0,2
3,309,47,22,1,5,0,2
409,178,41,29,1,5,0,2
359,255,78,54,1,6,0,0
489,199,63,55,1,6,0,0
533,211,68,60,1,6,0,1
554,218,71,63,1,6,0,1
588,226,62,54,1,6,0,1
619,234,60,55,1,6,0,1
642,244,61,54,1,6,0,1
498,305,92,67,1,6,0,0
664,252,57,59,1,6,0,0
445,290,87,61,1,6,0,0
421,282,76,62,1,6,0,1
874,53,19,18,1,4,0,1
316,19,211,106,0,0,0,0
467,372,63,50,1,4,0,0
445,355,49,45,1,4,0,1
413,345,46,33,1,4,0,1
395,334,52,34,1,4,0,1
377,330,33,35,1,4,0,1
354,318,38,39,1,4,0,1
310,307,53,30,1,4,0,1
286,288,65,42,1,5,0,1
286,409,61,47,1,5,0,0
318,400,57,37,1,4,0,0
457,461,70,47,1,4,0,0
432,489,49,40,1,4,0,1
182,386,54,38,1,4,0,1
181,352,37,30,1,4,0,1
137,358,53,41,1,5,0,1
224,566,73,61,1,5,0,1
224,632,45,63,1,5,0,1
139,585,46,53,1,4,0,0
174,611,46,69,1,4,0,0
106,570,47,51,1,5,0,0
200,550,74,55,1,4,0,1
175,533,72,53,1,4,0,0
146,520,74,53,1,4,0,0
120,502,76,53,1,4,0,0
97,491,69,50,1,4,0,0
65,473,83,51,1,4,0,0
112,405,66,52,1,4,0,0
84,421,58,51,1,4,0,0
50,440,52,44,1,4,0,0
1,455,62,48,1,4,0,0
11,419,44,36,1,4,0,0
43,404,41,27,1,4,0,0
86,393,36,25,1,4,0,0
118,381,36,23,1,4,0,0
1258,98,30,19,1,4,0,0
1333,48,38,17,1,4,0,0
1300,32,31,17,1,4,0,0
1314,22,19,10,1,4,0,0
1281,48,32,17,1,4,0,0
1271,54,29,13,1,4,0,1
1263,60,32,15,1,4,0,1
1150,9,23,22,1,5,0,1
1097,23,24,25,1,5,0,1
209,275,55,30,1,4,0,0
152,286,65,44,1,5,0,0
171,184,48,28,1,5,0,0
651,124,21,23,1,4,0,0
652,29,28,17,1,4,0,0
626,37,16,15,1,4,0,1
797,44,10,15,1,1,0,0
401,639,215,148,1,9,0,1
603,464,15,25,1,1,0,0
1268,562,82,74,1,4,0,0
1205,182,11,23,1,1,0,0
