702,302,50,44,1,4,0,0
739,264,45,46,1,4,0,1
101,654,98,54,1,4,0,0
436,739,80,88,1,4,0,1
512,669,67,59,1,4,0,2
679,732,75,85,1,4,0,0
728,754,77,90,1,4,0,0
954,824,68,99,1,4,0,0
1264,888,63,122,1,4,0,0
1333,915,65,118,1,4,0,0
1405,943,62,114,1,4,0,0
1594,845,45,26,1,10,0,1
1609,844,20,26,1,2,0,1
1622,1015,67,62,1,4,1,0
1696,1048,63,29,1,4,1,0
782,517,32,37,1,7,0,0
793,524,52,66,1,6,0,0
857,525,57,72,1,4,0,0
973,542,44,72,1,7,0,0
1008,547,71,71,1,6,0,0
1057,572,45,70,1,7,0,0
1097,614,54,75,1,4,0,0
1328,648,50,84,1,4,0,0
1390,655,49,85,1,4,0,0
1501,679,51,87,1,4,0,0
1700,726,59,94,1,4,0,0
506,301,106,26,0,0,0,0
20,582,41,20,0,0,0,0
123,617,59,30,0,0,0,0
