39,719,104,46,1,5,1,1
280,412,11,28,1,1,0,1
444,574,59,89,1,4,0,1
334,378,34,17,1,3,0,2
381,371,82,46,1,5,0,0
476,340,46,58,1,4,0,0
257,303,82,36,1,4,0,2
277,188,65,29,1,4,0,1
308,177,59,22,1,4,0,1
358,139,47,15,1,4,1,1
384,333,41,47,1,4,0,1
581,442,45,68,1,4,0,0
668,450,46,62,1,4,0,0
658,635,55,98,1,4,0,0
819,665,90,100,1,6,1,0
787,463,83,149,1,6,0,1
783,419,43,55,1,4,0,1
694,321,38,45,1,4,0,0
679,259,28,29,1,4,0,0
624,185,24,27,1,4,0,0
761,280,39,62,1,5,0,1
675,215,28,29,1,4,0,0
693,177,24,24,1,4,0,0
739,175,30,38,1,5,0,0
684,123,38,48,1,5,0,0
595,121,20,21,1,4,0,0
521,206,28,29,1,4,0,1
507,226,17,23,1,3,0,0
497,255,59,37,1,5,0,1
451,55,35,15,1,4,0,1
358,97,24,18,1,4,0,1
386,98,23,20,1,4,0,0
364,130,47,14,1,4,0,1
373,120,45,18,1,4,0,1
396,272,74,30,1,4,0,0
422,259,59,27,1,4,0,1
418,245,70,27,1,4,0,1
425,233,68,25,1,4,0,1
434,222,62,24,1,4,0,1
442,214,55,22,1,4,0,1
440,203,63,23,1,4,0,1
451,193,59,23,1,4,0,1
439,181,64,23,1,4,0,1
453,164,58,30,1,5,0,1
467,154,50,18,1,4,0,1
482,132,43,18,1,4,0,1
493,122,44,13,1,4,0,2
499,114,32,13,1,4,0,2
598,103,19,18,1,4,0,1
530,51,40,20,1,5,0,2
644,38,24,42,1,6,0,0
680,86,20,32,1,6,0,0
679,0,18,34,1,6,1,1
698,0,20,26,1,6,1,1
700,22,10,11,1,4,0,1
712,126,20,19,1,4,0,1
729,65,4,10,1,10,0,1
730,63,3,9,1,2,0,0
720,220,7,18,1,10,0,1
720,216,8,19,1,2,0,0
709,107,20,18,1,4,0,0
706,92,20,18,1,4,0,1
709,82,15,14,1,4,0,1
685,72,16,14,1,4,0,1
685,61,15,14,1,4,0,1
710,68,17,19,1,5,0,1
706,63,15,14,1,4,0,1
708,51,14,13,1,4,0,1
706,43,11,11,1,4,0,1
704,34,13,14,1,4,0,1
706,28,13,13,1,4,0,1
684,49,15,16,1,5,0,1
679,44,14,13,1,4,0,1
680,35,14,13,1,5,0,1
683,30,12,13,1,4,0,1
1230,21,28,14,1,5,0,1
1250,29,30,12,1,4,0,1
1267,32,28,12,1,4,0,2
600,240,53,102,1,9,0,0
