72,313,111,49,1,4,0,1
31,341,103,50,1,4,0,1
1,361,80,54,1,4,1,0
312,297,30,35,1,10,0,2
339,303,26,26,1,10,0,2
366,294,30,42,1,10,0,2
387,309,29,46,1,10,0,0
333,317,42,28,1,10,0,1
461,355,45,24,1,10,0,1
613,368,17,36,1,10,0,0
639,343,20,37,1,10,0,0
666,347,21,44,1,10,0,0
733,373,27,44,1,10,0,0
770,369,27,33,1,10,0,0
619,341,17,30,1,10,0,1
593,337,14,37,1,3,0,0
850,381,19,35,1,10,0,0
987,407,20,33,1,10,0,1
1009,414,22,37,1,10,0,1
984,394,40,31,1,10,0,2
877,368,105,71,1,5,0,1
149,374,144,117,1,6,0,2
308,448,101,90,1,4,0,1
384,477,88,77,1,4,0,2
437,485,96,95,1,4,0,0
773,449,66,73,1,4,0,0
854,464,56,67,1,4,0,0
924,468,60,82,1,4,0,0
1005,488,54,81,1,4,0,0
880,528,23,44,1,2,0,1
866,541,46,26,1,3,0,2
1071,451,21,40,1,1,0,0
1244,492,29,42,1,1,0,0
1129,402,15,39,1,1,0,0
1115,383,19,38,1,1,0,0
1144,390,15,38,1,1,0,0
1236,536,77,91,1,4,0,0
1124,596,79,115,1,4,0,2
1294,631,98,138,1,4,0,2
