281,1152,346,310,1,4,0,0
424,974,371,268,1,4,0,0
862,1197,374,275,1,4,0,0
235,955,104,58,1,1,0,0
325,906,95,64,1,1,0,0
520,880,76,50,1,1,0,0
586,920,70,55,1,1,0,0
658,957,67,63,1,1,0,0
1722,961,278,233,1,4,1,0
1286,780,350,232,1,4,0,0
842,581,350,248,1,4,0,0
1274,513,72,76,1,1,0,0
1333,472,47,67,1,1,0,1
1068,457,62,62,1,2,0,0
1157,372,38,88,1,1,0,1
1368,308,209,138,1,7,0,0
1330,0,47,100,1,1,1,0
1103,16,35,89,1,1,0,0
469,477,328,165,1,4,0,0
161,323,290,197,1,4,0,0
1,210,161,178,1,5,1,0
768,368,103,69,1,3,0,0
