0,311,41,18,1,5,1,1
0,434,32,16,1,4,1,1
2,463,40,17,1,5,0,1
0,509,12,42,1,4,1,1
12,507,28,35,1,4,0,1
54,513,29,49,1,5,0,1
80,517,27,46,1,4,0,1
105,524,22,41,1,4,0,1
91,622,76,37,0,11,0,0
170,644,88,48,1,6,0,0
275,676,118,61,1,6,0,0
168,560,19,10,1,10,0,1
184,562,14,19,1,10,0,1
202,568,20,9,1,10,0,2
199,570,48,33,1,5,0,1
266,591,43,30,1,5,0,0
294,597,50,35,1,5,0,1
236,579,44,32,1,4,0,1
334,602,45,35,1,5,0,1
364,612,45,38,1,5,0,1
404,627,32,29,0,11,0,0
462,721,46,27,1,4,0,0
479,691,46,30,1,5,0,1
489,665,48,31,1,5,0,0
701,752,55,35,1,6,1,0
727,715,44,30,1,4,0,0
740,674,31,29,0,11,0,1
1125,667,50,28,1,4,0,0
1064,609,45,26,1,4,0,0
1187,549,53,27,1,6,0,0
1357,374,37,21,1,5,0,2
1300,368,20,11,1,10,0,1
1308,370,8,8,1,2,0,0
1220,426,41,24,1,5,0,0
1323,277,47,28,1,5,0,0
1260,234,21,10,1,10,0,1
1267,233,11,9,1,2,0,1
1259,306,47,24,1,4,0,0
1212,336,48,27,1,4,0,0
1009,348,44,22,1,4,0,0
1122,260,48,25,1,5,0,0
913,539,48,24,1,5,0,0
665,455,48,22,1,4,0,0
646,543,45,25,1,4,0,0
471,507,45,22,1,4,0,0
679,493,38,19,1,4,0,0
854,432,48,20,1,4,0,0
707,428,46,21,1,5,0,0
550,496,107,37,1,6,0,0
751,281,44,20,1,6,0,0
495,310,48,22,1,5,0,0
380,256,118,47,1,9,0,0
407,452,43,19,1,5,0,0
337,465,25,16,1,4,0,0
174,438,43,18,1,4,0,0
260,443,49,20,1,5,0,0
241,482,122,44,1,9,0,0
98,466,41,16,1,4,0,1
252,326,39,19,1,5,0,0
