252,691,90,40,1,4,0,0
68,595,75,32,1,4,0,0
709,549,49,27,1,4,0,0
462,545,30,30,1,4,0,0
317,554,34,24,1,4,0,0
371,534,30,26,1,4,0,0
437,483,22,17,1,4,0,0
1160,872,157,92,1,4,0,1
1016,569,69,31,1,4,0,1
1153,944,189,97,1,4,0,1
1222,565,55,22,1,4,0,1
1178,535,56,27,1,4,0,1
1296,561,57,26,1,4,0,1
1267,532,66,23,1,4,0,1
688,517,19,18,1,4,0,0
959,932,107,118,1,4,1,1
1334,721,65,54,1,4,1,1
845,572,142,59,1,6,0,0
583,553,112,65,1,6,0,0
579,355,35,26,0,0,0,0
603,383,11,12,1,6,0,0
586,402,8,6,1,4,0,0
571,421,12,12,1,4,0,0
540,388,22,21,0,0,0,0
522,407,15,18,0,0,0,0
618,401,7,52,0,0,0,0
608,455,14,11,1,4,0,0
522,426,11,9,1,4,0,0
512,428,10,9,1,4,0,2
508,432,10,9,1,4,0,2
505,433,10,11,1,4,0,2
498,439,10,8,1,4,0,2
495,441,11,10,1,4,0,2
485,448,12,12,1,4,0,0
474,458,15,13,1,4,0,1
459,459,20,26,1,6,0,0
552,476,17,17,1,4,0,2
612,474,17,12,1,4,0,2
614,481,14,17,1,5,0,2
617,494,14,13,1,4,0,2
612,503,16,15,1,4,0,1
613,512,17,18,1,4,0,1
611,528,20,18,1,4,0,1
683,505,19,17,1,4,0,1
679,497,15,16,1,4,0,1
711,500,39,40,1,6,0,2
597,528,8,22,1,1,0,0
572,530,9,20,1,1,0,0
584,535,9,14,1,2,0,2
552,537,10,14,1,2,0,2
553,540,9,18,1,10,0,2
583,537,12,19,1,10,0,2
237,532,51,22,1,4,0,0
311,511,31,18,1,4,0,0
403,513,23,20,1,4,0,1
403,512,59,60,1,9,0,0
352,520,25,22,1,4,0,1
365,510,25,18,1,4,0,2
380,497,21,17,1,4,0,2
395,491,20,16,1,4,0,2
408,480,21,16,1,4,0,2
422,472,17,17,1,4,0,2
431,466,16,17,1,4,0,2
478,432,23,14,1,4,0,2
460,443,16,14,1,4,0,2
341,493,23,19,1,4,0,1
354,508,8,16,1,1,0,1
347,510,7,15,1,1,0,1
