267,100,11,9,1,4,0,0
280,69,8,7,1,4,0,1
277,106,5,9,1,10,0,0
332,233,21,10,1,4,0,1
295,130,34,23,1,5,0,1
285,108,40,21,1,5,0,1
306,155,30,20,1,5,0,1
432,137,11,11,1,4,0,0
438,121,10,11,1,5,0,0
423,126,7,8,0,0,0,0
402,15,10,14,1,5,0,0
410,34,6,6,1,4,0,0
474,46,5,4,1,4,0,0
463,45,6,4,1,4,0,0
344,940,13,22,1,1,0,0
367,902,45,75,1,4,0,1
885,720,56,66,1,5,0,0
583,107,10,8,1,5,0,1
535,143,10,10,1,4,0,1
558,142,4,3,1,10,0,1
556,139,3,5,1,2,0,1
527,266,19,24,1,5,0,0
561,275,45,56,1,9,0,0
537,253,16,17,1,4,0,0
665,199,7,7,1,4,0,0
1053,336,81,54,1,6,0,1
922,431,13,14,1,10,0,1
925,431,7,12,1,2,0,1
733,516,37,43,1,5,0,0
587,344,22,23,1,4,0,0
615,160,22,9,1,4,0,1
