732,495,51,110,1,4,0,0
341,251,15,18,1,2,0,0
355,237,18,20,1,2,0,1
286,449,17,32,1,2,0,2
95,766,78,21,1,10,1,2
108,735,75,32,1,10,0,2
127,718,65,27,1,10,0,1
145,656,77,27,1,10,0,2
145,678,57,23,1,10,0,2
183,609,46,23,1,10,0,2
239,584,51,31,1,10,0,0
305,587,58,27,1,10,0,0
502,433,13,32,1,1,0,0
518,426,12,29,1,1,0,0
527,365,16,27,1,1,0,0
540,365,15,30,1,1,0,1
625,139,13,25,1,1,0,1
555,428,89,200,0,11,0,0
1358,532,17,27,1,1,0,1
915,559,17,29,1,1,0,0
927,551,17,33,1,1,0,1
837,35,8,25,1,1,0,0
840,40,12,26,1,1,0,1
869,93,10,26,1,1,0,0
