261,316,44,90,1,6,0,0
204,212,47,104,1,6,0,0
482,549,79,47,1,6,0,0
601,582,121,47,1,6,0,0
315,133,46,59,1,6,0,0
249,115,41,86,1,6,0,0
263,257,36,52,1,6,0,0
1120,559,71,31,1,5,0,0
234,395,29,43,1,5,0,0
30,307,47,33,1,4,0,0
61,263,52,29,1,5,0,0
48,287,51,28,1,5,0,0
0,254,31,19,1,4,1,0
0,239,38,18,1,4,1,1
9,333,47,30,1,4,0,0
80,247,52,24,1,4,0,0
193,356,25,43,1,4,0,0
195,405,28,48,1,4,0,0
185,299,31,52,1,6,0,0
225,320,29,60,1,6,0,0
253,579,49,25,1,6,0,0
888,590,68,30,1,4,0,1
990,522,61,25,1,4,0,0
657,551,59,28,1,4,0,0
623,496,20,28,1,8,0,0
767,543,50,23,1,7,0,1
771,549,14,14,1,2,0,0
884,493,10,13,1,2,0,0
878,491,27,12,1,3,0,1
971,414,42,31,1,8,0,0
913,381,119,48,0,11,0,1
857,372,19,33,1,8,0,1
590,255,41,33,1,4,0,1
643,205,21,39,1,4,0,1
666,203,19,34,1,4,0,0
716,201,19,38,1,4,0,0
741,198,19,41,1,4,0,0
547,294,7,14,1,1,0,0
480,222,7,17,1,1,0,0
565,255,5,13,1,2,0,1
560,256,14,15,1,10,0,1
440,503,16,26,1,10,0,1
338,479,18,17,1,10,0,1
545,507,8,19,1,10,0,1
544,506,9,12,1,2,0,1
441,507,9,14,1,2,0,1
337,478,11,13,1,2,0,1
266,210,26,43,1,4,0,0
223,175,23,37,1,4,0,0
113,203,43,20,1,4,0,0
192,144,20,37,1,4,0,0
125,172,44,30,1,5,0,0
474,115,41,29,1,5,0,0
553,7,39,20,1,5,0,1
555,21,38,20,1,5,0,1
559,34,31,19,1,4,0,1
570,58,36,23,1,4,0,1
571,73,36,20,1,4,0,1
573,82,42,23,1,4,0,1
572,98,46,25,1,4,0,1
475,102,39,23,1,4,0,1
476,88,40,23,1,4,0,1
458,26,40,21,1,4,0,1
463,50,42,24,1,4,0,1
565,36,53,28,1,6,0,1
341,103,13,22,1,8,0,0
440,133,9,16,1,1,0,0
202,47,42,125,1,6,0,0
232,0,44,70,1,6,1,0
207,21,6,18,1,10,0,1
206,21,7,11,1,2,0,0
77,200,13,16,1,2,0,0
131,299,9,15,1,2,0,0
173,248,10,12,1,2,0,0
79,203,14,18,1,10,0,1
135,299,10,19,1,10,0,1
176,244,11,23,1,7,0,1
56,342,42,37,0,11,0,0
0,216,48,26,1,4,0,1
27,143,45,23,1,4,0,1
0,197,45,24,1,4,0,1
5,176,48,25,1,5,0,1
0,161,38,24,1,5,1,1
257,97,20,26,1,5,0,1
1316,542,68,30,1,4,0,0
1301,507,68,28,1,4,0,0
1138,522,63,27,1,4,0,0
1188,382,59,24,1,6,0,0
1298,444,26,16,1,10,0,0
1042,326,30,37,1,4,0,0
1302,373,26,11,1,10,0,0
609,373,6,16,1,1,0,0
1081,939,9,11,1,1,0,0
192,524,13,17,0,0,0,0
189,489,25,26,1,8,0,0
