619,864,124,186,1,4,1,0
472,908,134,142,1,4,1,0
898,873,260,126,1,4,0,0
938,1010,259,40,1,5,1,0
882,755,215,115,1,5,0,0
167,704,157,265,1,4,0,0
495,639,102,226,1,4,0,1
0,639,145,222,1,4,1,1
874,651,223,97,1,4,0,0
721,502,26,55,1,1,0,0
784,430,16,52,1,1,0,0
721,396,19,68,1,1,0,1
747,398,23,57,1,1,0,0
932,378,27,47,1,1,0,0
901,387,22,47,1,2,0,0
802,311,148,91,1,5,0,1
770,277,157,68,1,4,0,1
702,166,16,42,1,1,0,1
698,65,17,41,1,1,0,0
736,49,104,57,1,4,0,1
729,11,96,52,1,4,0,1
728,0,91,41,1,4,1,1
577,25,46,63,1,4,0,1
571,79,49,67,1,4,0,1
630,187,50,111,1,4,0,1
563,157,57,83,1,4,0,2
551,244,63,103,1,4,0,1
440,67,48,70,1,4,0,0
369,4,50,53,1,4,0,1
345,42,57,69,1,4,0,1
279,163,75,84,1,4,0,1
229,227,88,119,1,4,0,1
285,217,22,40,1,1,0,1
315,250,22,48,1,1,0,0
352,341,89,145,1,5,0,0
179,335,106,121,1,5,0,1
89,464,134,157,1,4,0,0
