700,14,37,34,1,4,0,0
594,0,81,19,1,4,1,1
1012,396,108,61,1,7,0,0
1034,485,26,53,1,1,0,0
1024,455,22,54,1,1,0,1
1007,466,27,51,1,1,0,0
983,432,36,54,1,1,0,0
973,430,29,35,1,2,0,1
960,444,26,54,1,1,0,0
621,287,148,81,1,5,0,0
831,439,26,48,1,1,0,0
880,437,26,51,1,1,0,0
857,423,27,48,1,1,0,0
826,377,100,68,1,7,0,1
757,408,20,45,1,1,0,0
740,422,14,43,1,1,0,1
705,395,27,52,1,1,0,1
567,420,211,117,1,5,0,0
596,453,51,49,1,2,0,2
339,289,24,44,1,1,0,1
413,408,19,47,1,1,0,0
426,409,25,56,1,1,0,1
467,401,22,53,1,1,0,1
299,453,193,98,1,4,0,0
242,290,29,40,1,2,0,1
63,201,140,63,1,4,0,1
91,276,102,51,1,7,0,1
5,404,142,78,1,8,0,0
123,410,31,32,1,2,0,2
122,375,27,36,1,2,0,2
118,382,55,38,1,3,0,1
915,705,32,53,1,1,0,0
915,674,27,64,1,1,0,1
