72,1055,73,92,1,4,0,2
148,1052,72,97,1,4,0,2
312,1059,75,86,1,4,0,2
487,1033,59,75,1,4,0,2
557,1056,79,91,1,4,0,2
736,1049,63,83,1,4,0,1
584,1227,149,52,1,4,0,2
822,1036,90,97,1,4,0,2
999,1062,51,69,1,4,0,2
944,1385,66,29,1,3,0,1
961,1363,32,52,1,2,0,1
1059,1362,28,43,1,2,0,1
1041,1371,67,34,1,3,0,1
1207,1456,24,43,1,1,1,0
1131,1009,74,108,1,4,0,1
1214,1027,93,105,1,4,0,2
1316,1031,69,91,1,4,0,2
1397,1030,63,89,1,4,0,1
1376,1155,167,87,1,4,0,0
1481,1343,53,42,1,3,0,1
1493,1321,38,61,1,2,0,1
1644,1257,18,35,1,2,0,1
1622,1225,34,43,1,1,0,1
1683,1176,26,51,1,1,0,0
1824,1165,36,55,1,3,0,1
1825,1157,34,40,1,2,0,1
1895,1075,103,105,1,4,1,0
1885,943,114,82,1,4,0,0
1660,647,133,51,1,6,0,2
1400,469,136,118,0,0,0,0
1329,391,76,57,0,0,0,0
1407,392,8,20,1,1,0,0
1308,378,8,24,1,1,0,0
1314,378,9,21,1,1,0,1
1290,299,39,17,1,4,0,2
1246,435,37,31,1,4,0,1
1141,504,12,29,1,1,0,0
1143,555,13,30,1,1,0,0
1198,540,9,28,1,1,0,0
1231,548,10,28,1,1,0,0
1236,584,11,31,1,1,0,0
1142,580,29,18,1,3,0,1
1147,592,30,21,1,3,0,1
1262,762,18,42,1,1,0,0
1271,758,15,41,1,1,0,1
1291,762,16,41,1,1,0,0
1023,723,19,56,0,0,0,0
1067,643,99,160,0,0,0,0
1145,629,115,182,0,0,0,0
1455,990,109,84,1,4,0,2
1436,897,112,69,1,4,0,2
1560,887,63,67,1,4,0,2
1685,1031,32,44,1,1,0,0
1583,768,105,134,1,6,0,1
1723,846,26,38,1,3,0,1
1729,835,21,42,1,2,0,1
1766,832,19,37,1,2,0,1
1758,838,28,36,1,3,0,1
1782,934,37,43,1,3,0,1
1793,929,24,34,1,2,0,1
1794,902,28,45,1,1,0,1
1814,904,23,46,1,2,0,1
1966,886,34,28,1,3,1,0
1955,871,41,30,1,3,0,1
1904,845,40,31,1,3,0,1
1895,821,43,27,1,3,0,1
1887,816,43,25,1,3,0,1
1935,857,46,27,1,3,0,1
1849,254,22,18,1,7,0,0
1831,225,55,24,1,9,0,1
1870,176,9,10,1,4,0,0
1878,175,21,10,1,4,0,0
1898,173,18,11,1,4,0,1
1915,173,18,13,1,4,0,1
1752,185,34,12,1,4,0,1
1717,169,12,11,1,4,0,1
1689,169,20,11,1,4,0,1
1640,162,31,14,1,6,0,0
1606,218,30,14,1,4,0,1
1548,687,21,24,1,3,0,2
1550,676,15,27,1,2,0,2
1382,811,90,56,1,4,0,2
1355,779,98,53,1,4,0,2
1354,736,90,53,1,4,0,1
1329,691,79,50,1,4,0,1
1317,664,77,42,1,4,0,1
1299,631,72,42,1,4,0,1
1278,609,70,37,1,4,0,1
1256,588,72,36,1,4,0,1
1240,564,74,36,1,4,0,1
1420,681,63,51,1,4,0,2
1373,627,57,46,1,4,0,2
1347,591,52,36,1,4,0,2
1325,538,58,49,1,4,0,2
1172,471,13,26,1,1,0,0
1166,463,72,26,1,4,0,1
1134,409,37,63,0,0,0,0
1174,431,36,31,0,0,0,0
