492,817,91,86,1,10,0,0
982,1033,242,171,1,4,0,1
1004,890,274,138,1,4,0,0
1051,630,226,105,1,4,0,0
1094,577,197,96,1,4,0,1
667,570,143,122,1,4,0,0
1114,410,191,97,1,5,0,0
1161,259,145,64,1,5,0,0
690,365,102,81,1,4,0,2
707,339,133,76,1,4,0,2
780,330,133,68,1,4,0,1
852,313,133,68,1,4,0,1
884,274,148,56,1,4,0,1
1166,249,126,47,1,4,0,2
1190,230,114,45,1,4,0,2
1200,172,114,46,1,4,0,2
1194,151,93,42,1,4,0,2
1214,113,86,40,1,4,0,0
1205,0,113,113,0,0,0,0
1098,0,48,30,1,5,0,1
1086,115,20,26,1,10,0,0
1020,122,52,39,1,7,0,1
1850,191,100,94,1,5,0,1
1642,38,68,81,1,6,0,1
1788,27,80,69,1,6,0,1
1598,0,38,37,1,5,0,0
