1376,803,173,91,1,4,0,0
1494,548,94,68,1,4,0,0
1582,643,103,91,1,4,0,1
1596,760,105,86,1,4,0,1
1182,674,102,101,1,4,0,0
1123,577,64,87,1,4,0,0
1103,499,60,74,1,4,0,0
1084,435,53,62,1,4,0,0
1064,383,50,56,1,4,0,1
1026,309,42,45,1,4,0,0
1361,456,85,60,1,4,0,1
1300,395,66,51,1,4,0,0
1258,341,60,49,1,4,0,0
1220,290,49,40,1,4,0,0
1182,260,45,31,1,4,0,0
1138,230,34,28,1,4,0,0
709,1005,76,75,1,4,1,1
21,1030,109,50,1,4,1,0
389,903,86,120,1,4,0,0
104,848,99,127,1,4,0,0
299,753,94,115,1,4,0,0
162,736,84,106,1,4,0,0
208,622,77,96,1,4,0,0
493,559,55,65,1,4,0,0
382,534,58,64,1,4,0,0
245,535,72,77,1,4,0,0
282,466,67,73,1,4,0,0
322,412,55,58,1,4,0,0
23,488,112,64,1,4,0,0
135,427,85,64,1,4,0,0
82,418,66,58,1,4,0,0
125,376,58,52,1,4,0,1
364,365,50,49,1,4,0,0
569,374,42,42,1,4,0,0
552,300,37,39,1,4,0,0
616,240,40,33,1,4,0,0
548,243,37,32,1,4,0,0
548,186,31,30,1,4,0,0
395,316,46,46,1,4,0,0
422,259,47,48,1,4,0,0
447,230,39,39,1,4,0,1
465,203,37,32,1,4,0,1
166,334,59,50,1,4,0,1
197,301,56,45,1,4,0,1
233,271,46,40,1,4,0,1
286,222,40,34,1,4,0,1
263,241,41,37,1,5,0,1
309,199,40,31,1,4,0,1
332,174,39,32,1,4,0,1
353,154,37,30,1,4,0,1
371,140,30,27,1,4,0,1
384,124,33,27,1,4,0,1
401,110,27,25,1,4,0,1
419,96,24,22,1,4,0,1
432,78,27,25,1,4,0,1
541,98,28,26,1,4,0,0
617,88,26,25,1,4,0,0
659,92,24,23,1,4,0,0
622,59,22,18,1,4,0,0
601,9,22,21,1,4,0,0
444,70,22,21,1,4,0,1
452,60,24,20,1,4,0,1
466,49,23,20,1,4,0,1
474,39,23,20,1,4,0,1
483,29,22,20,1,4,0,1
493,17,22,20,1,4,0,1
504,11,20,19,1,4,0,1
512,4,23,19,1,4,0,1
650,0,20,14,1,4,1,0
707,0,18,12,1,4,1,0
113,0,254,87,0,0,0,0
164,89,54,22,1,4,0,1
217,92,36,21,1,4,0,1
197,102,33,25,1,4,0,0
157,95,49,23,1,4,0,1
154,104,45,21,1,4,0,1
167,125,40,27,1,4,0,0
127,115,53,22,1,4,0,1
104,121,53,22,1,4,0,1
95,133,60,22,1,4,0,2
69,139,70,27,1,4,0,1
49,155,70,23,1,4,0,2
33,165,78,25,1,4,0,1
14,177,77,24,1,4,0,1
2,185,68,25,1,4,0,1
0,194,54,27,1,4,1,1
0,205,36,26,1,4,1,1
0,246,34,40,1,4,1,0
34,212,50,33,1,4,0,0
89,87,44,18,1,4,0,1
81,92,39,27,1,4,0,1
32,109,59,21,1,4,0,1
5,116,65,24,1,4,0,1
0,132,53,24,1,4,1,1
743,678,22,50,1,10,0,0
710,565,19,37,1,10,0,0
817,376,11,29,1,1,0,0
663,316,12,21,1,2,0,0
662,323,13,23,1,10,0,0
1845,533,21,42,1,1,0,0
1765,455,16,35,1,1,0,0
1597,401,18,35,1,1,0,0
1423,356,13,32,1,1,0,0
1522,290,12,35,1,1,0,0
1292,143,9,23,1,1,0,0
1303,144,6,19,1,1,0,0
1307,140,8,21,1,1,0,0
1386,154,13,24,1,1,0,0
1372,184,12,26,1,1,0,0
1366,193,8,15,1,1,0,0
735,50,99,128,0,0,0,0
1183,92,9,22,1,1,0,0
1104,9,6,17,1,1,0,0
1116,15,6,18,1,1,0,0
828,380,29,20,1,3,0,1
853,450,34,24,1,3,0,0
855,465,31,22,1,3,0,0
850,476,32,23,1,3,0,0
857,509,32,26,1,3,0,0
836,410,31,27,1,10,0,0
354,135,9,22,1,1,0,0
363,132,10,22,1,1,0,0
197,267,10,26,1,1,0,0
204,272,10,24,1,3,0,0
69,388,13,23,1,3,0,0
6,455,30,24,1,3,0,0
711,74,8,21,1,1,0,0
