1041,439,70,63,1,4,0,1
1056,408,27,21,1,10,0,0
984,361,83,34,1,4,0,0
1017,338,26,16,1,3,0,0
986,407,11,31,1,1,0,0
970,410,13,25,1,1,0,1
929,395,38,63,1,5,0,2
899,301,33,37,1,4,0,1
997,276,9,21,1,10,0,0
1018,315,5,13,1,2,0,1
1010,315,8,19,1,2,0,1
989,317,38,19,1,7,0,1
869,223,27,37,1,4,0,2
884,191,33,45,1,5,0,1
881,178,23,22,1,4,0,1
853,179,23,24,1,4,0,2
846,155,22,22,1,4,0,2
872,152,22,27,1,4,0,1
914,143,16,17,1,7,0,0
932,147,8,14,1,10,0,0
833,118,24,25,1,4,0,2
859,122,24,19,1,4,0,0
888,121,20,22,1,4,0,0
855,101,18,19,1,4,0,0
858,63,23,20,1,4,0,0
879,102,40,25,1,4,0,1
881,89,24,17,1,4,0,1
744,0,21,28,1,6,1,0
750,32,20,32,1,6,0,0
655,0,13,13,1,4,1,0
657,28,14,16,1,4,0,0
682,41,25,65,1,6,0,0
640,50,17,17,1,4,0,0
752,81,26,35,1,6,0,1
760,114,19,20,1,4,0,0
618,113,25,45,1,6,0,1
760,148,22,23,1,4,0,0
633,181,7,19,1,1,0,0
611,173,25,25,1,4,0,1
603,199,24,31,1,4,0,1
579,227,42,42,1,5,0,0
617,253,6,11,1,2,0,1
609,256,18,22,1,7,0,1
768,189,24,24,1,4,0,0
770,215,23,25,1,4,0,1
772,238,33,56,1,6,0,0
741,251,25,29,1,4,0,0
781,302,32,36,1,4,0,0
702,283,29,35,1,4,0,0
662,346,32,47,1,4,0,0
713,385,32,42,1,4,0,0
779,399,44,49,1,4,0,0
628,382,12,17,1,2,0,1
630,392,8,20,1,10,0,1
616,399,11,21,1,2,0,1
615,408,11,20,1,10,0,2
513,362,97,84,1,6,0,2
647,452,36,62,1,4,0,0
731,499,38,58,1,4,0,0
805,470,40,57,1,4,0,1
815,562,48,74,1,4,0,0
634,598,47,88,1,4,0,0
535,530,47,85,1,4,0,1
569,590,16,35,1,4,0,0
502,623,49,88,1,4,0,0
689,667,51,94,1,4,0,0
762,711,52,54,1,4,1,0
407,680,60,85,1,4,1,0
337,725,66,40,1,7,0,1
342,633,14,37,1,1,0,1
341,615,17,38,1,1,0,2
489,506,44,63,1,4,0,2
392,398,46,70,1,4,0,1
0,305,52,28,1,4,1,0
61,294,108,43,1,6,0,0
203,300,70,33,1,4,0,0
451,26,23,17,1,5,0,0
570,22,27,16,1,4,0,1
516,130,24,24,1,4,0,0
506,152,25,24,1,4,0,0
535,215,27,31,1,4,0,0
486,199,22,34,1,5,0,1
434,287,104,40,1,6,0,1
438,265,93,34,1,6,0,2
325,290,107,40,1,6,0,1
330,400,53,60,1,4,0,1
384,403,10,25,1,1,0,0
162,373,84,26,1,4,0,2
969,361,10,28,1,1,0,0
