1110,125,70,102,1,4,0,0
920,177,60,105,1,4,0,0
806,208,60,107,1,4,0,0
745,238,58,101,1,4,0,0
487,328,63,106,1,4,0,0
413,309,54,95,1,7,0,0
351,290,62,110,1,6,0,0
292,314,65,111,1,6,0,1
150,370,66,112,1,4,0,1
67,401,62,119,1,7,0,1
953,525,65,117,1,4,0,0
883,536,67,125,1,4,0,0
811,548,72,133,1,4,0,0
486,665,66,126,1,4,0,0
198,734,73,130,1,4,0,0
124,746,71,126,1,4,0,0
1147,480,74,113,1,4,0,0
1213,475,76,110,1,4,0,0
1356,453,68,101,1,4,0,0
922,929,77,139,1,4,0,0
831,966,70,111,1,4,1,0
625,1037,55,40,1,4,1,0
