690,906,267,83,1,4,0,0
788,803,183,96,1,5,0,0
531,808,166,80,1,4,0,0
227,802,177,76,1,4,0,1
0,792,167,81,1,4,1,1
64,485,15,34,1,1,0,0
97,486,25,26,1,3,0,0
792,448,78,38,1,4,0,1
733,497,97,43,1,4,0,1
860,482,74,38,1,4,0,1
1035,492,85,41,1,4,0,0
922,468,84,44,1,4,0,0
1211,461,80,31,1,4,0,1
1206,462,11,25,1,1,0,0
1188,456,15,25,1,1,0,0
1108,442,76,31,1,4,0,0
1032,440,74,31,1,4,0,0
1011,428,67,25,1,4,0,1
900,411,58,27,1,4,0,0
814,401,60,23,1,4,0,0
700,388,54,23,1,4,0,0
746,386,48,26,1,4,0,1
672,372,56,25,1,5,0,1
614,366,48,24,1,4,0,1
561,358,49,20,1,4,0,0
467,341,44,20,1,4,0,0
404,332,41,21,1,4,0,0
368,328,37,17,1,4,0,1
330,321,39,19,1,4,0,1
340,324,7,15,1,1,0,0
368,318,5,12,1,1,0,1
389,281,25,14,1,4,0,1
61,336,31,11,0,0,0,0
418,250,19,9,1,4,0,1
647,324,25,16,1,4,0,1
626,321,22,14,1,4,0,1
564,314,13,15,0,0,0,0
593,314,15,17,0,0,0,0
754,339,19,14,0,0,0,0
876,349,16,20,0,0,0,0
931,361,20,19,1,4,0,2
964,362,27,18,1,4,0,2
990,371,34,17,1,4,0,1
1041,374,27,19,1,4,0,1
1093,349,32,18,1,5,0,0
877,321,24,12,1,4,0,2
1112,570,11,36,0,0,0,0
306,698,270,78,1,4,0,0
677,660,291,55,1,4,0,0
1326,473,74,38,1,5,1,1
