425,331,82,37,1,4,0,0
1180,365,52,61,1,4,0,0
1059,286,52,52,1,4,0,0
1249,388,56,61,1,4,0,0
1313,411,51,63,1,4,0,0
1278,333,54,58,1,4,0,0
1312,271,44,51,1,4,0,0
1349,323,51,55,1,4,0,0
1344,227,45,45,1,4,0,0
1367,176,33,47,1,4,1,0
1377,276,23,47,1,4,1,0
1007,717,114,70,1,4,1,0
440,497,16,31,1,1,0,0
569,597,13,26,1,1,0,0
477,653,14,22,1,1,0,0
565,689,16,25,1,1,0,0
527,704,15,21,1,1,0,0
518,683,14,26,1,1,0,0
529,737,13,26,1,1,0,0
502,722,17,22,1,1,0,0
494,745,16,30,1,1,0,0
914,366,12,26,1,1,0,0
953,356,13,24,1,1,0,0
892,341,12,24,1,1,0,0
902,335,11,20,1,1,0,0
969,328,11,24,1,1,0,0
841,354,9,23,1,1,0,0
848,345,12,25,1,1,0,0
813,327,11,21,1,1,0,0
834,326,10,24,1,1,0,0
780,274,10,20,1,1,0,0
520,264,9,21,1,1,0,0
563,284,10,23,1,1,0,0
575,306,9,19,1,1,0,0
603,307,11,15,1,1,0,0
610,297,10,23,1,1,0,0
488,252,9,20,1,1,0,0
569,543,14,24,1,1,0,0
1116,438,18,25,1,1,0,0
1339,572,22,25,1,1,0,0
1338,594,21,29,1,1,0,0
1374,559,17,24,1,1,0,0
1371,530,19,27,1,1,0,0
1374,544,20,24,1,1,0,1
1354,594,22,26,1,1,0,1
1377,643,18,19,1,1,0,1
1083,437,13,27,1,1,0,1
1071,441,17,30,1,1,0,1
953,340,16,24,1,1,0,1
934,361,10,21,1,1,0,1
920,389,14,23,1,1,0,1
913,360,11,21,1,1,0,1
910,355,11,28,1,1,0,1
918,349,9,26,1,1,0,1
930,347,14,23,1,1,0,1
933,346,7,13,1,1,0,1
908,328,11,21,1,1,0,1
901,326,9,21,1,1,0,1
858,343,8,26,1,1,0,1
702,296,12,23,1,1,0,1
630,301,11,23,1,1,0,1
637,297,10,23,1,1,0,1
495,247,7,16,1,1,0,1
480,264,9,13,1,1,0,1
498,245,9,18,1,1,0,1
689,290,13,25,1,1,0,0
499,773,13,14,1,1,1,0
