335,889,209,161,1,1,1,0
17,604,134,80,1,4,0,0
1151,672,187,90,1,4,0,1
1164,629,177,82,1,4,0,1
1149,600,148,62,1,4,0,1
1141,575,159,65,1,4,0,1
1151,550,126,53,1,4,0,1
1098,514,136,59,1,5,0,1
1074,496,126,51,1,4,0,1
939,505,52,56,1,4,0,0
752,522,67,77,1,4,0,0
829,454,52,50,1,4,0,0
721,463,58,49,1,4,0,0
666,443,57,53,1,4,0,0
601,443,58,53,1,4,0,0
707,406,49,44,1,4,0,1
737,379,42,43,1,5,0,1
766,362,40,32,1,4,0,1
794,339,36,33,1,4,0,1
843,290,30,23,1,4,0,1
878,346,28,30,1,4,0,1
954,465,42,49,1,4,0,1
974,413,40,38,1,4,0,1
1076,459,108,41,1,4,0,1
1077,445,102,34,1,4,0,2
1101,411,30,16,1,3,0,0
1095,405,33,19,1,10,0,2
1072,384,91,35,1,4,0,2
1100,333,61,27,1,4,0,1
1096,331,64,24,1,4,0,2
1093,328,64,23,1,4,0,2
1066,326,24,23,1,4,0,0
1082,318,45,27,1,4,0,2
1061,316,50,21,1,4,0,2
1069,308,55,21,1,4,0,2
985,366,30,32,1,4,0,2
996,346,30,27,1,4,0,1
997,295,27,20,1,4,0,2
1032,298,23,22,1,4,0,1
1001,312,30,33,1,4,0,2
1044,316,6,17,1,2,0,1
1042,320,9,13,1,3,0,1
899,752,34,66,1,2,0,1
959,844,48,77,1,2,0,1
900,755,36,66,1,10,0,2
959,835,55,92,1,10,0,2
1029,283,10,14,1,2,0,2
1029,287,7,12,1,10,0,2
1051,263,6,14,1,1,0,0
1135,221,4,11,1,1,0,0
1139,221,5,9,1,1,0,0
1102,261,41,17,1,4,0,1
1120,247,32,11,0,0,0,0
1143,216,22,28,0,0,0,0
1108,220,17,15,1,4,0,0
1089,248,5,13,1,1,0,1
1093,252,6,16,1,1,0,2
967,233,17,15,1,4,0,2
977,224,13,11,1,4,0,2
679,404,15,27,1,2,0,1
661,400,12,27,1,2,0,1
680,414,16,21,1,3,0,2
661,409,14,22,1,3,0,2
759,282,32,23,1,4,0,2
800,264,23,20,1,4,0,2
820,258,24,19,1,4,0,2
852,250,27,16,1,4,0,2
887,248,5,13,1,1,0,1
890,248,5,11,1,1,0,2
893,247,5,11,1,1,0,1
897,246,5,13,1,1,0,1
338,548,29,45,1,1,0,1
323,557,62,36,1,1,0,2
327,477,94,71,1,4,0,1
323,446,90,54,1,4,0,2
448,435,75,42,1,4,0,1
433,449,25,22,1,3,0,2
442,402,84,42,1,5,0,1
471,393,64,34,1,4,0,2
502,386,56,31,1,4,0,2
414,390,51,34,1,4,0,2
373,404,64,33,1,4,0,2
357,411,77,40,1,4,0,2
248,431,93,47,1,4,0,2
458,365,61,31,1,4,0,2
441,355,57,29,1,4,0,2
