514,640,119,92,0,0,0,0
717,230,457,223,0,0,0,0
1017,647,74,119,0,0,0,0
1077,1050,41,24,1,3,0,0
1059,911,41,14,1,3,0,0
1077,852,33,17,1,3,0,0
1075,1039,43,22,1,3,0,2
1073,1029,44,22,1,3,0,2
1071,1017,44,23,1,3,0,2
1069,1004,44,22,1,3,0,2
1069,996,44,23,1,3,0,2
1068,977,44,22,1,3,0,2
1061,900,38,22,1,3,0,2
1060,894,38,23,1,3,0,2
1057,878,39,22,1,3,0,2
1058,868,39,22,1,3,0,2
1072,843,38,22,1,3,0,2
1077,829,39,23,1,3,0,2
1056,794,34,21,1,3,0,2
342,872,29,28,1,3,0,2
378,817,32,26,1,4,0,2
380,809,33,26,1,4,0,2
404,803,30,19,1,4,0,2
398,793,30,18,1,4,0,2
469,765,16,24,1,4,0,2
935,986,50,77,1,4,0,0
830,993,62,81,1,4,0,0
748,1003,66,75,1,4,0,0
794,852,52,56,1,4,0,0
882,810,49,53,1,4,0,0
834,763,46,43,1,4,0,0
912,751,40,42,1,4,0,0
991,846,41,48,1,4,0,0
968,790,41,48,1,4,0,0
961,737,39,48,1,4,0,0
874,696,38,36,1,4,0,0
962,658,36,28,1,4,0,0
990,596,31,26,1,4,0,0
952,697,35,35,1,4,0,0
890,641,34,28,1,4,0,0
860,611,34,31,1,4,0,0
914,609,33,31,1,4,0,0
598,802,59,60,1,4,0,0
704,732,45,51,1,4,0,0
754,665,41,37,1,4,0,0
796,588,32,35,1,4,0,0
755,586,33,33,1,4,0,0
662,713,45,41,1,4,0,0
647,676,42,40,1,4,0,0
426,819,66,57,1,4,0,0
439,975,95,101,1,4,0,0
521,734,51,42,1,4,0,1
476,768,58,48,1,4,0,1
503,804,13,21,1,2,0,1
535,791,16,22,1,2,0,1
535,802,21,25,1,10,0,1
501,816,19,26,1,10,0,1
190,814,15,32,1,2,0,1
172,816,16,25,1,2,0,2
182,830,30,20,1,3,0,1
172,828,27,20,1,3,0,2
233,803,19,41,1,1,0,0
251,804,14,40,1,1,0,0
287,802,16,36,1,1,0,1
281,793,15,35,1,1,0,2
292,781,14,33,1,1,0,1
