659,14,172,78,0,0,0,0
790,648,74,96,1,4,0,0
779,550,62,78,1,4,0,0
531,593,84,123,1,4,0,0
620,493,54,74,1,4,0,0
541,406,55,66,1,4,0,0
707,360,68,47,1,4,0,0
343,526,89,87,1,4,0,0
162,480,106,64,1,4,0,0
91,529,147,72,1,4,0,1
23,575,162,76,1,4,0,1
0,638,146,75,1,4,1,0
145,294,81,32,1,4,0,0
194,321,88,38,1,4,0,1
66,348,89,33,1,4,0,1
67,272,73,26,1,4,0,1
169,266,79,35,1,5,0,1
167,250,69,25,1,4,0,2
251,250,26,26,1,4,0,1
288,254,52,25,1,4,0,0
264,274,73,28,1,4,0,1
388,245,41,26,1,4,0,1
434,221,41,43,1,5,0,1
467,236,33,30,1,5,0,0
372,451,50,59,1,8,0,0
1269,567,69,73,1,4,0,0
1159,326,64,29,1,4,0,1
1154,309,75,28,1,4,0,1
876,205,44,54,1,9,0,0
853,215,23,18,1,4,0,0
794,201,22,19,1,4,0,0
803,179,16,14,1,4,0,0
804,150,16,13,1,4,0,0
815,124,13,10,1,4,0,0
779,139,14,13,1,4,0,0
759,137,12,15,1,5,0,0
777,126,12,11,1,4,0,0
755,117,11,9,1,4,0,0
731,118,11,10,1,4,0,0
710,145,14,13,1,4,0,0
707,125,12,11,1,4,0,0
716,108,9,9,1,4,0,0
732,110,11,9,1,4,0,0
777,167,23,14,1,4,0,1
694,174,17,17,1,4,0,0
672,219,20,21,1,4,0,1
669,236,24,28,1,4,0,0
711,248,27,33,1,5,0,1
718,266,38,41,1,4,0,1
741,298,37,34,1,4,0,0
588,226,27,24,1,4,0,0
644,205,21,21,1,4,0,0
612,182,22,18,1,4,0,1
584,160,35,17,1,4,0,1
615,161,33,18,1,4,0,1
643,151,15,14,1,4,0,0
363,269,42,17,1,7,0,0
954,276,53,24,1,7,0,0
966,271,10,21,1,2,0,0
968,356,14,26,1,2,0,0
968,362,14,24,1,10,0,1
1055,331,13,29,1,1,0,0
1070,336,9,24,1,1,0,0
1079,335,9,26,1,1,0,0
1086,341,9,21,1,1,0,0
953,461,14,29,1,2,0,0
944,469,28,29,1,10,0,1
1038,651,24,39,1,2,0,0
1032,654,33,51,1,10,0,1
1120,532,27,38,1,2,0,0
1119,541,30,34,1,10,0,1
929,223,7,19,1,1,0,0
1131,296,11,23,1,2,0,0
1121,304,22,16,1,10,0,1
434,451,17,30,1,2,0,0
436,462,16,27,1,3,0,1
565,235,7,17,1,1,0,0
570,232,8,22,1,1,0,0
628,189,6,16,1,1,0,0
635,188,6,17,1,1,0,0
557,200,12,12,1,10,0,0
145,363,15,18,1,2,0,0
226,370,18,25,1,2,0,0
226,379,24,22,1,10,0,1
140,370,29,20,1,10,0,1
220,334,13,20,1,2,0,0
232,341,14,25,1,2,0,0
208,347,53,21,1,7,0,1
120,283,12,24,1,1,0,0
302,282,11,22,1,2,0,0
294,289,28,16,1,10,0,1
369,253,8,19,1,1,0,1
376,254,7,19,1,1,0,1
629,169,14,14,1,4,0,0
672,193,7,13,1,2,0,0
673,197,6,13,1,10,0,1
680,122,25,28,1,9,0,1
661,153,15,14,1,4,0,0
831,120,27,11,1,5,0,1
835,123,24,11,1,5,0,1
839,136,26,13,1,5,0,1
851,140,25,10,1,4,0,1
852,147,30,15,1,6,0,1
837,152,16,12,1,4,0,1
850,164,20,14,1,4,0,1
861,172,15,19,1,5,0,1
807,104,13,14,0,11,0,0
715,393,17,20,1,2,0,1
715,404,20,27,1,7,0,0
911,195,38,22,1,5,0,1
886,161,14,19,1,5,0,1
643,172,6,16,1,1,0,0
648,173,6,15,1,1,0,0
650,170,5,16,1,1,0,1
679,152,5,13,1,1,0,0
683,150,6,14,1,1,0,0
695,149,7,12,1,1,0,0
615,141,27,10,1,4,0,1
623,138,26,11,1,4,0,1
635,135,25,12,1,4,0,1
653,129,26,13,1,4,0,1
662,135,14,12,1,4,0,1
627,128,23,11,1,5,0,1
643,120,22,12,1,5,0,1
656,114,22,12,1,4,0,1
719,100,8,9,1,4,0,0
759,101,8,7,1,4,0,0
733,96,9,8,1,4,0,0
754,95,8,7,1,4,0,0
72,440,23,27,1,2,0,0
80,435,20,30,1,2,0,0
