491,1021,117,56,1,4,1,1
252,736,94,64,1,5,0,0
0,756,84,81,1,6,1,1
102,618,188,142,0,11,0,0
622,441,51,25,1,4,0,0
647,333,51,22,1,4,0,0
729,297,38,23,1,4,0,0
945,449,13,13,1,10,0,1
948,441,7,17,1,2,0,1
1067,325,35,24,1,5,0,1
1003,305,25,20,1,4,0,0
1031,289,27,24,1,5,0,0
1054,285,24,18,1,4,0,1
988,308,14,11,1,10,0,1
1008,293,15,11,1,10,0,1
1095,244,52,27,0,0,0,0
1150,245,24,16,1,4,0,0
1173,254,8,9,1,10,0,1
1175,250,5,11,1,2,0,1
1165,228,12,8,1,10,0,1
1187,221,13,8,1,10,0,1
1209,219,23,14,1,4,0,1
1228,210,19,16,1,4,0,1
1073,526,34,26,1,4,0,0
797,294,23,17,1,4,0,1
710,295,20,20,1,4,0,0
652,311,33,17,1,4,0,0
608,297,35,17,1,4,0,1
370,289,12,7,1,10,0,1
374,282,4,10,1,2,0,1
167,220,30,17,1,4,0,0
