37,5,20,13,1,4,0,1
58,18,19,13,1,4,0,1
102,53,20,14,1,4,0,1
121,0,19,8,1,4,1,1
228,18,4,10,1,1,0,0
141,3,22,15,1,5,0,1
165,8,30,17,1,5,0,1
180,17,28,16,1,5,0,1
207,28,30,18,1,5,0,0
229,41,29,16,1,5,0,1
236,44,30,18,1,5,0,1
281,66,29,19,1,5,0,1
296,74,30,17,1,5,0,1
269,62,27,16,1,4,0,1
254,55,27,15,1,4,0,1
217,37,27,16,1,4,0,1
190,24,23,13,1,4,0,1
198,27,25,14,1,4,0,1
62,114,5,10,1,4,0,1
1,485,67,62,1,9,0,0
147,527,49,34,1,4,0,0
99,617,52,43,1,4,0,0
197,668,36,34,1,5,0,0
391,210,28,18,1,4,0,0
380,304,42,36,1,6,0,1
427,277,33,67,1,9,0,0
385,115,30,19,1,5,0,1
414,127,30,18,1,5,0,1
425,134,28,18,1,5,0,1
437,140,30,19,1,5,0,1
392,366,35,25,1,4,0,0
486,346,32,26,1,4,0,1
412,418,37,41,1,6,0,2
356,681,97,106,1,9,1,0
1344,570,7,13,1,2,0,0
1322,694,9,11,1,2,0,0
1316,552,8,6,1,2,0,0
1298,498,14,10,1,2,0,0
1296,489,9,7,1,2,0,0
1300,486,9,8,1,2,0,1
1221,413,8,10,1,1,0,1
1193,404,6,11,1,1,0,0
1197,408,7,9,1,1,0,0
1167,309,8,10,1,1,0,0
996,362,67,41,1,6,0,1
1046,341,36,23,1,4,0,0
1073,320,31,25,1,5,0,1
1057,328,40,27,1,5,0,1
821,471,36,27,1,4,0,1
860,495,37,27,1,5,0,1
907,520,36,26,1,5,0,1
907,321,36,26,1,5,0,0
926,300,32,21,1,4,0,0
936,288,34,24,1,4,0,1
950,271,29,21,0,11,0,0
989,228,5,10,1,1,0,0
998,229,4,11,1,1,0,0
729,350,91,60,1,9,0,0
745,336,91,63,1,9,0,1
788,273,65,65,1,9,0,0
882,201,79,52,1,9,0,0
701,267,65,33,1,9,0,0
735,261,55,26,1,9,0,1
732,247,55,29,1,9,0,1
755,236,55,25,1,9,0,1
577,229,30,23,1,4,0,0
573,309,49,26,1,9,0,1
583,267,32,25,1,4,0,1
688,188,27,22,1,4,0,0
707,159,21,20,1,4,0,0
632,151,3,9,1,1,0,0
636,149,4,11,1,1,0,0
675,119,3,10,1,1,0,0
677,120,3,9,1,1,0,0
749,173,61,56,1,9,0,1
860,127,53,51,1,9,0,1
762,98,31,29,1,9,0,0
793,101,22,22,1,5,0,0
854,53,17,15,1,4,0,1
824,57,19,17,1,4,0,0
825,23,4,8,1,1,0,0
797,45,4,8,1,1,0,0
790,44,3,8,1,1,0,0
800,52,5,7,1,1,0,1
786,55,4,6,0,0,0,0
