1234,248,42,19,0,0,0,0
1205,270,58,47,0,0,0,0
1176,303,65,97,0,0,0,0
1134,324,95,106,0,0,0,0
1121,418,10,7,1,4,0,0
1179,446,12,13,1,4,0,0
1197,438,13,10,1,4,0,0
1213,429,17,24,1,9,0,0
1198,450,13,10,1,4,0,0
1196,463,13,11,1,4,0,0
1172,472,16,11,1,4,0,0
1196,483,16,13,1,4,0,0
1178,515,14,11,1,4,0,0
1196,522,17,15,1,4,0,0
1157,518,16,13,1,4,0,0
1137,518,16,18,1,5,0,0
1138,459,13,8,1,4,0,0
1133,468,15,15,1,5,0,0
1104,425,19,23,1,5,0,0
1122,440,12,11,1,5,0,0
1115,450,13,13,1,4,0,0
1117,473,14,15,1,4,0,0
1112,485,12,14,1,4,0,0
1122,498,16,14,1,4,0,0
1113,521,16,15,1,4,0,0
1105,537,17,15,1,4,0,0
1146,547,16,16,1,4,0,0
1174,544,14,16,1,4,0,0
1137,582,17,20,1,5,0,0
1184,580,17,22,1,4,0,0
1158,607,16,22,1,5,0,0
1123,632,21,19,1,4,0,0
1150,646,21,21,1,4,0,0
1179,654,20,20,1,4,0,0
1183,698,24,19,1,4,0,0
1115,682,22,20,1,4,0,0
1144,708,24,28,1,4,0,0
1125,739,29,25,1,4,0,0
1174,751,24,27,1,4,0,0
1138,809,25,31,1,4,0,0
1179,885,28,35,1,4,0,0
1105,793,22,28,1,4,0,0
1092,478,12,12,1,4,0,0
1088,495,14,12,1,4,0,0
1097,509,16,15,1,4,0,0
1072,522,15,15,1,4,0,0
1084,534,16,16,1,4,0,0
1057,545,17,17,1,4,0,0
1077,551,16,19,1,5,0,0
1095,562,15,16,1,4,0,0
1037,579,20,19,1,4,0,0
1065,576,16,17,1,4,0,0
1054,594,20,20,1,4,0,0
1082,595,18,18,1,4,0,0
1022,610,21,21,1,4,0,0
1039,627,22,19,1,4,0,0
1067,625,19,20,1,4,0,0
978,650,20,23,1,4,0,0
1026,670,21,20,1,4,0,0
1050,660,26,31,1,6,0,0
984,691,22,30,1,6,0,0
1006,716,25,28,1,4,0,0
967,737,28,30,1,5,0,0
1026,749,25,30,1,4,0,0
1069,779,23,27,1,4,0,0
1063,815,26,30,1,4,0,0
1098,870,25,34,1,4,0,0
1009,842,25,39,1,4,0,0
937,802,28,39,1,4,0,0
912,774,29,35,1,4,0,0
954,859,34,42,1,4,0,0
1080,1040,37,56,1,4,0,0
1063,1243,47,79,1,4,0,0
1191,1205,40,69,1,4,0,0
920,1168,38,74,1,5,0,0
1133,973,35,45,1,4,0,0
1040,920,36,45,1,4,0,0
930,965,35,55,1,5,0,0
982,918,33,42,1,4,0,0
904,918,31,40,1,4,0,0
865,886,34,40,1,4,0,0
868,708,26,25,1,4,0,0
823,1061,44,61,1,4,0,0
821,1137,47,67,1,4,0,0
812,1259,47,74,1,4,0,0
681,1122,13,26,1,2,0,0
680,1136,13,23,1,3,0,0
703,1067,11,29,1,2,0,0
701,1082,11,19,1,3,0,0
859,814,8,11,1,2,0,0
859,823,8,13,1,10,0,0
861,688,9,18,1,1,0,0
842,675,35,17,1,4,1,0
878,677,7,16,1,1,1,0
863,623,38,44,0,0,0,0
964,618,8,10,1,2,0,0
963,624,7,9,1,10,0,0
1029,517,10,15,1,7,0,0
1074,446,6,10,0,0,0,0
1094,433,7,10,0,0,0,0
1053,494,7,13,0,0,0,0
726,1373,65,106,1,5,0,0
204,1109,97,63,1,5,0,0
293,1056,62,61,1,5,0,0
291,1398,101,102,1,5,0,0
262,1266,158,83,1,5,0,1
493,1374,69,88,1,5,0,1
155,1321,105,99,1,4,0,0
403,892,37,36,1,4,1,1
454,890,72,41,1,4,0,0
579,901,69,31,1,4,0,1
300,1117,71,90,1,4,0,1
62,1429,108,71,1,4,1,1
103,1167,102,68,1,4,1,1
138,1168,114,79,1,4,0,1
6,1226,112,82,1,4,0,0
0,1332,93,137,1,4,1,0
710,1232,54,81,1,4,0,0
