1129,821,37,88,1,1,0,0
770,847,36,89,1,1,0,0
876,842,27,94,1,1,0,0
834,786,36,79,1,1,0,1
840,839,46,72,1,2,0,1
518,914,55,73,1,2,0,2
833,849,59,76,1,3,0,2
500,902,80,122,1,10,0,2
1159,642,74,45,1,10,0,1
1174,622,43,57,1,2,0,1
864,534,194,86,1,4,0,0
121,621,235,85,1,4,0,0
66,514,186,72,1,4,0,1
583,371,113,58,1,4,0,0
3,575,163,77,1,4,1,0
193,385,124,45,1,4,0,0
429,333,85,40,1,4,0,0
31,370,110,35,1,4,0,0
1,425,80,57,1,4,1,0
1216,396,148,55,1,4,0,2
0,311,58,36,1,4,1,2
42,308,50,37,1,4,0,2
85,307,49,37,1,4,0,2
123,301,60,41,1,5,0,2
162,301,54,45,1,4,0,2
207,303,50,36,1,4,0,1
251,292,49,46,1,5,0,2
274,323,15,30,1,1,0,1
273,312,13,34,1,1,0,2
269,339,15,34,1,1,0,0
314,343,17,34,1,1,0,0
419,266,14,25,1,1,0,0
389,291,14,31,1,1,0,0
355,327,16,33,1,1,0,1
294,351,19,31,1,1,0,1
284,349,21,32,1,1,0,1
294,334,19,39,1,1,0,2
284,337,16,31,1,1,0,2
219,356,17,33,1,1,0,2
245,355,22,40,1,1,0,1
234,348,16,33,1,1,0,1
226,357,20,36,1,1,0,1
217,365,16,28,1,1,0,1
198,370,18,24,1,1,0,0
185,359,21,36,1,1,0,1
164,330,43,20,1,7,0,1
285,309,29,31,1,7,0,2
343,277,46,45,1,4,0,1
342,337,21,34,1,2,0,1
403,321,16,23,1,2,0,1
335,348,36,23,1,3,0,1
400,327,26,25,1,10,0,2
405,243,63,24,1,4,0,1
415,234,52,23,1,4,0,2
477,317,14,40,1,1,0,2
563,319,15,34,1,1,0,0
555,276,60,29,1,4,0,0
475,286,39,30,1,4,0,0
513,276,40,36,1,4,0,0
612,296,61,44,1,5,0,0
639,280,32,27,1,4,0,2
641,261,30,28,1,4,0,2
647,250,24,21,1,4,0,2
650,242,25,18,1,4,0,2
637,245,9,19,1,1,0,2
524,260,38,25,1,4,0,2
539,252,26,22,1,4,0,2
548,239,26,23,1,4,0,1
567,224,26,21,1,4,0,1
581,217,19,20,1,4,0,1
579,204,23,22,1,5,0,1
594,199,21,18,1,4,0,2
542,211,22,17,1,4,0,0
505,213,21,17,1,4,0,1
554,202,19,17,1,4,0,1
569,189,16,14,1,4,0,1
576,184,14,15,1,4,0,2
582,179,12,12,1,4,0,2
587,177,11,12,1,4,0,2
598,177,5,11,1,2,0,2
598,182,7,11,1,3,0,2
528,200,27,12,1,4,0,2
495,213,5,15,1,2,0,1
501,212,5,17,1,2,0,1
514,204,20,17,1,4,0,2
538,189,20,15,1,4,0,2
542,185,17,15,1,5,0,2
576,167,5,12,1,1,0,2
714,341,17,34,1,2,0,1
700,353,40,24,1,10,0,1
757,280,15,27,1,1,0,0
846,316,16,37,1,1,0,0
905,296,18,33,1,1,0,0
781,327,10,34,1,1,0,0
790,324,12,35,1,1,0,1
839,326,12,28,1,1,0,1
786,296,79,31,1,4,0,1
987,284,66,30,1,4,0,1
896,287,86,32,1,4,0,2
738,264,36,32,1,4,0,1
734,239,26,23,1,4,0,1
687,221,28,28,1,4,0,2
729,213,20,21,1,4,0,2
729,201,19,23,1,4,0,2
1063,281,90,31,1,4,0,1
1206,273,87,34,1,4,0,1
1081,298,16,25,1,2,0,2
1080,305,25,16,1,3,0,2
