74,262,28,12,1,4,0,1
142,271,18,12,1,4,0,1
129,296,29,15,1,6,0,1
118,247,26,12,1,5,0,0
190,237,17,10,1,4,0,1
168,228,23,18,1,6,0,1
128,237,15,10,1,4,0,1
72,245,20,11,1,5,0,1
79,239,20,11,1,5,0,1
96,242,11,8,1,4,0,1
99,234,19,12,1,4,0,1
236,194,30,10,1,7,0,2
293,188,16,9,1,4,0,1
272,188,15,8,1,4,0,1
373,996,217,57,1,4,1,0
394,944,195,88,1,4,0,1
401,882,186,80,1,4,0,1
432,831,159,78,1,4,0,1
745,581,26,31,1,4,0,1
574,311,28,13,1,4,0,0
621,324,20,10,1,4,0,1
632,327,21,12,1,4,0,1
673,333,24,11,1,4,0,1
679,272,12,14,1,4,0,1
666,263,20,8,1,4,0,1
673,254,8,9,1,4,0,1
687,253,9,13,1,4,0,1
738,350,25,17,1,4,0,1
756,351,18,15,1,4,0,1
767,354,29,16,1,4,0,0
804,419,40,12,1,4,0,0
799,405,42,17,1,4,0,1
864,508,40,25,1,5,0,0
884,540,50,20,1,4,0,0
904,574,57,23,1,4,0,0
984,684,64,34,1,4,0,0
1018,720,72,33,1,4,0,0
846,955,12,29,1,1,0,0
